Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,19.87,19.87,19.87,19.87,29054.0,0
2015-06-19,24.6,24.93,22.58,22.58,235293.19,0
2015-06-18,26.2,26.2,25.05,25.05,213495.69,0
2015-06-17,25.99,26.46,24.77,26.23,254039.77,0
2015-06-16,26.65,26.65,25.7,26.01,268362.81,0
2015-06-15,26.36,27.5,25.96,26.91,371587.78,0
2015-06-12,26.48,26.96,26.01,26.31,273458.28,0
2015-06-11,26.51,27.15,26.3,26.48,284866.69,0
2015-06-10,27.67,28.2,26.9,27.0,516214.12,0
2015-06-09,26.29,26.85,25.83,26.64,328457.28,0
2015-06-08,27.59,27.65,26.16,26.45,343552.81,0
2015-06-05,27.1,28.3,26.45,27.54,536286.62,0
2015-06-04,27.0,27.31,24.6,26.7,464635.47,0
2015-06-03,26.13,27.28,25.79,26.71,457638.47,0
2015-06-02,25.1,26.45,24.79,26.13,575986.44,0
2015-06-01,23.59,25.25,23.59,24.94,550425.75,0
2015-05-29,23.68,23.95,22.11,23.59,478799.38,0
2015-05-28,23.31,24.12,22.99,23.07,598603.62,0
2015-05-27,24.1,24.2,23.11,23.21,485088.12,0
2015-05-26,23.97,24.58,23.83,24.17,502983.06,0
2015-05-25,23.28,24.3,23.01,24.09,653987.19,0
2015-05-22,23.4,23.75,22.88,23.28,404319.28,0
2015-05-21,22.88,23.26,22.5,23.07,367590.28,0
2015-05-20,23.48,23.78,22.66,22.81,766300.62,0
2015-05-19,20.87,22.94,20.81,22.94,658108.69,0
2015-05-18,20.89,21.45,20.76,20.85,255129.89,0
2015-05-15,21.2,21.29,20.65,20.89,251888.84,0
2015-05-14,21.45,21.57,21.05,21.18,208914.44,0
2015-05-13,21.8,21.94,21.18,21.27,271993.19,0
2015-05-12,21.6,21.96,21.32,21.61,263364.59,0
2015-05-11,21.0,21.54,20.7,21.51,262685.34,0
2015-05-08,20.55,20.85,20.28,20.79,163574.28,0
2015-05-07,20.54,20.89,20.18,20.29,186693.44,0
2015-05-06,21.33,21.6,20.16,20.52,269912.25,0
2015-05-05,21.67,22.05,21.09,21.17,309754.03,0
2015-05-04,21.67,21.98,21.02,21.65,273243.78,0
2015-04-30,21.88,22.03,21.65,21.67,222237.58,0
2015-04-29,21.37,22.09,21.3,21.79,205422.12,0
2015-04-28,23.0,23.18,21.5,21.59,387557.28,0
2015-04-27,23.6,23.83,22.61,22.95,451169.06,0
2015-04-24,21.85,23.35,21.71,23.06,568168.0,0
2015-04-23,22.49,22.87,21.82,22.03,401384.09,0
2015-04-22,22.0,23.16,22.0,22.42,555849.88,0
2015-04-21,21.59,21.82,21.03,21.77,412850.0,0
2015-04-20,20.7,21.79,20.5,21.26,546243.44,0
2015-04-17,21.0,21.15,20.38,20.89,459738.97,0
2015-04-16,20.29,21.14,20.11,21.0,208438.52,0
2015-04-15,21.28,21.28,20.4,20.56,272411.66,0
2015-04-14,21.51,21.95,21.15,21.45,280588.16,0
2015-04-13,21.0,21.76,21.0,21.58,300011.38,0
2015-04-10,20.69,21.39,20.61,21.15,313516.91,0
2015-04-09,20.84,21.0,20.05,20.5,315710.03,0
2015-04-08,21.7,21.73,20.75,21.06,388461.16,0
2015-04-07,21.77,21.8,21.38,21.69,290206.78,0
2015-04-03,21.7,21.99,21.36,21.77,381407.59,0
2015-04-02,21.81,22.49,21.49,22.18,447693.38,0
2015-04-01,20.65,22.4,20.62,21.89,530453.31,0
2015-03-31,21.23,21.23,20.51,20.72,358400.34,0
2015-03-30,20.19,21.5,20.0,21.23,674544.31,0
2015-03-27,19.58,20.13,19.4,19.78,332871.5,0
2015-03-26,19.66,19.92,19.41,19.58,232533.3,0
2015-03-25,19.74,19.82,19.4,19.68,263529.69,0
2015-03-24,20.11,20.21,19.32,19.72,397606.12,0
2015-03-23,20.05,20.21,19.62,20.2,407757.53,0
2015-03-20,20.07,20.7,20.0,20.02,360177.88,0
2015-03-19,19.73,20.18,19.6,20.02,285266.69,0
2015-03-18,19.58,19.88,19.47,19.69,261780.58,0
2015-03-17,19.67,19.68,19.26,19.47,281123.25,0
2015-03-16,19.18,19.77,19.02,19.54,261253.95,0
2015-03-13,19.15,19.24,18.88,18.99,184352.8,0
2015-03-12,18.85,19.13,18.75,19.06,165816.44,0
2015-03-11,18.9,19.12,18.6,18.86,168772.42,0
2015-03-10,19.0,19.25,18.81,18.92,159109.05,0
2015-03-09,18.75,19.08,18.35,19.03,178893.91,0
2015-03-06,19.24,19.45,18.6,18.86,224826.08,0
2015-03-05,19.34,19.42,18.88,19.24,200284.06,0
2015-03-04,19.45,19.63,19.03,19.42,169506.77,0
2015-03-03,20.06,20.06,19.32,19.44,286096.34,0
2015-03-02,20.2,20.55,19.87,20.26,367902.06,0
2015-02-27,19.0,20.2,18.86,19.87,487090.31,0
2015-02-26,17.92,19.0,17.81,18.86,283526.62,0
2015-02-25,18.41,18.5,17.95,18.0,143671.67,0
2015-02-17,18.65,18.85,18.38,18.4,169262.95,0
2015-02-16,18.29,18.44,18.06,18.41,172763.88,0
2015-02-13,18.18,18.41,18.11,18.27,205855.95,0
2015-02-12,17.9,18.19,17.7,18.0,142360.47,0
2015-02-11,18.08,18.28,17.8,17.92,136654.25,0
2015-02-10,17.8,18.23,17.71,18.06,99048.04,0
2015-02-09,17.7,18.0,17.47,17.71,88548.05,0
2015-02-06,17.91,18.21,17.51,17.63,174639.39,0
2015-02-05,18.52,18.55,18.04,18.07,151993.16,0
2015-02-04,18.7,18.78,18.27,18.31,122268.23,0
2015-02-03,18.54,18.96,18.15,18.56,161139.8,0
2015-02-02,18.2,18.98,17.99,18.42,166912.36,0
2015-01-30,19.21,19.35,18.53,18.55,171363.05,0
2015-01-29,19.0,19.33,18.81,19.19,175612.48,0
2015-01-28,19.51,20.16,19.02,19.14,313032.81,0
2015-01-27,19.74,19.95,19.33,19.64,315753.34,0
2015-01-26,18.49,19.76,18.36,19.6,383663.31,0
2015-01-23,19.04,19.13,18.5,18.56,264081.34,0
2015-01-22,18.9,18.99,18.54,18.96,285024.41,0
2015-01-21,19.0,19.19,18.35,18.85,430450.03,0
2015-01-20,18.0,18.99,18.0,18.7,569244.0,0
2015-01-19,17.33,18.85,17.3,17.77,775324.5,0
2015-01-16,16.42,18.0,16.18,17.68,518181.75,0
2015-01-15,16.26,16.5,16.08,16.4,180194.55,0
2015-01-14,16.01,16.36,15.56,16.11,162819.12,0
2015-01-13,15.82,16.08,15.75,15.89,146955.48,0
2015-01-12,16.02,16.14,15.68,15.81,213368.83,0
2015-01-09,16.4,17.1,16.2,16.21,355951.59,0
2015-01-08,16.8,16.93,16.18,16.49,349265.19,0
2015-01-07,16.17,16.7,15.95,16.63,605463.69,0
2015-01-06,15.08,16.4,15.04,16.4,860105.12,0
2015-01-05,14.81,15.03,14.44,14.91,347709.94,0
