Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.48,38.87,37.19,37.19,20469.89,0
2015-12-30,38.51,38.94,38.16,38.8,21751.34,0
2015-12-29,37.6,38.64,37.4,38.6,25089.82,0
2015-12-28,39.48,39.55,37.5,37.59,41622.12,0
2015-12-25,39.15,40.49,38.88,39.33,27888.58,0
2015-12-24,38.96,39.25,38.12,39.14,29290.09,0
2015-12-23,40.1,41.29,39.13,39.39,44156.56,0
2015-12-22,39.46,40.16,38.45,40.16,36576.72,0
2015-12-21,38.78,39.59,38.51,39.27,32602.23,0
2015-12-18,39.13,39.5,38.4,39.02,39420.13,0
2015-12-17,38.95,40.4,38.66,39.42,61331.43,0
2015-12-16,37.43,39.65,37.06,38.88,61958.86,0
2015-12-15,36.05,37.6,36.03,37.46,41249.36,0
2015-12-14,35.41,36.07,34.7,36.0,25391.65,0
2015-12-11,36.49,36.85,35.6,35.78,21384.31,0
2015-12-10,35.82,37.7,35.48,37.0,34520.63,0
2015-12-09,35.88,36.3,35.2,35.92,28116.62,0
2015-12-08,36.53,36.9,35.8,35.89,28953.88,0
2015-12-07,37.5,37.78,35.8,36.96,32157.44,0
2015-12-04,38.26,38.59,36.66,37.28,59544.75,0
2015-12-03,36.41,38.87,36.41,38.65,71650.12,0
2015-12-02,38.1,38.1,34.29,36.24,44029.97,0
2015-12-01,37.99,39.34,36.65,38.1,80176.1,0
2015-11-30,34.75,37.82,33.2,37.82,67347.41,0
2015-11-27,35.9,37.29,33.78,34.38,50843.97,0
2015-11-26,36.8,38.09,36.42,36.51,49473.09,0
2015-11-25,36.7,37.19,35.83,36.9,60599.19,0
2015-11-24,34.9,37.65,34.8,37.17,88598.41,0
2015-11-23,32.75,35.68,32.7,34.4,46154.91,0
2015-11-20,32.19,33.24,32.0,32.9,27423.95,0
2015-11-19,31.4,32.24,31.2,32.21,19891.21,0
2015-11-18,31.6,32.27,30.8,31.16,19274.65,0
2015-11-17,32.31,32.92,31.77,31.8,29094.15,0
2015-11-16,31.0,32.18,30.8,32.11,22194.81,0
2015-11-13,32.95,32.95,31.4,31.68,28325.45,0
2015-11-12,32.42,33.59,32.36,33.25,35043.1,0
2015-11-11,31.02,32.5,31.02,32.5,29783.02,0
2015-11-10,31.16,31.68,30.89,31.27,26695.33,0
2015-11-09,30.89,31.69,30.58,31.38,33641.74,0
2015-11-06,30.76,31.42,30.76,31.16,25320.55,0
2015-11-05,31.33,31.86,30.68,30.79,42443.43,0
2015-11-04,30.48,31.8,30.04,31.47,46888.75,0
2015-11-03,29.53,30.99,29.13,30.75,58592.89,0
2015-11-02,28.11,29.67,28.0,29.54,35657.45,0
2015-10-30,28.6,28.98,28.22,28.86,22014.85,0
2015-10-29,28.12,28.97,28.01,28.72,27184.85,0
2015-10-28,28.2,29.4,28.0,28.09,49816.78,0
2015-10-27,28.91,28.91,27.3,28.4,30268.12,0
2015-10-26,28.25,29.35,27.75,29.0,39992.42,0
2015-10-23,27.06,28.18,27.06,28.0,30259.87,0
2015-10-22,26.35,27.35,26.27,27.14,27629.66,0
2015-10-21,28.0,28.19,25.53,26.27,33853.42,0
2015-10-20,27.18,28.5,26.98,27.98,29660.48,0
2015-10-19,27.8,28.04,27.12,27.39,27403.07,0
2015-10-16,27.39,27.99,26.75,27.94,31010.84,0
2015-10-15,26.39,27.38,26.33,27.28,25960.74,0
2015-10-14,26.45,27.15,26.3,26.58,28416.57,0
2015-10-13,26.13,26.85,26.12,26.66,27516.2,0
2015-10-12,25.45,26.58,25.27,26.53,42775.89,0
2015-10-09,24.9,25.5,24.72,25.34,26004.15,0
2015-10-08,24.88,25.0,24.61,24.9,32631.55,0
2015-10-07,24.06,24.12,23.85,23.91,685.0,0
2015-09-30,24.0,24.27,23.73,24.03,13584.0,0
2015-09-29,23.51,24.3,23.5,23.9,14708.25,0
2015-09-28,23.58,23.95,23.2,23.87,10379.01,0
2015-09-25,24.86,24.86,23.13,23.37,15938.32,0
2015-09-24,24.65,24.95,24.5,24.83,15273.01,0
2015-09-23,24.72,25.2,24.31,24.5,13981.3,0
2015-09-22,25.18,25.78,24.66,25.26,24032.09,0
2015-09-21,24.3,25.69,23.85,25.44,19572.63,0
2015-09-18,24.38,25.0,23.6,24.29,13692.3,0
2015-09-17,24.72,25.17,24.01,24.02,22623.29,0
2015-09-16,22.8,24.75,22.7,24.74,15625.84,0
2015-09-15,23.0,23.3,22.23,22.5,12981.16,0
2015-09-14,25.01,25.09,22.91,23.39,23966.72,0
2015-09-11,24.5,24.99,24.3,24.99,12544.86,0
2015-09-10,24.9,24.98,24.4,24.5,13914.99,0
