Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.15,12.31,12.07,12.12,118376.91,0
2015-12-30,11.96,12.25,11.88,12.19,139598.81,0
2015-12-29,11.86,11.97,11.71,11.93,108539.88,0
2015-12-28,12.16,12.31,11.9,11.91,147300.12,0
2015-12-25,12.06,12.19,11.99,12.11,84822.3,0
2015-12-24,12.17,12.21,11.85,12.02,128469.65,0
2015-12-23,12.48,12.5,12.12,12.16,170623.78,0
2015-12-22,12.4,12.52,12.15,12.45,165658.55,0
2015-12-21,12.31,12.52,12.15,12.36,166913.58,0
2015-12-18,12.48,12.5,12.2,12.31,163120.95,0
2015-12-17,12.15,12.47,12.15,12.47,212098.91,0
2015-12-16,12.31,12.34,12.06,12.1,114728.2,0
2015-12-15,12.15,12.36,12.11,12.19,117043.15,0
2015-12-14,11.76,12.17,11.71,12.15,99438.48,0
2015-12-11,12.11,12.11,11.83,11.9,95041.02,0
2015-12-10,11.88,12.3,11.88,12.11,161252.16,0
2015-12-09,11.93,12.11,11.71,11.82,154908.92,0
2015-12-08,12.35,12.35,11.93,11.98,157275.62,0
2015-12-07,12.45,12.47,12.22,12.39,135201.27,0
2015-12-04,12.56,12.68,12.21,12.35,189135.05,0
2015-12-03,12.33,12.7,12.25,12.7,160721.52,0
2015-12-02,12.58,12.72,11.89,12.26,221268.02,0
2015-12-01,12.83,12.98,12.4,12.58,262453.59,0
2015-11-30,13.05,13.2,12.0,13.0,356358.56,0
2015-11-27,13.28,13.85,12.5,12.8,459483.0,0
2015-11-26,14.08,14.16,13.38,13.41,383914.56,0
2015-11-25,13.41,13.85,13.2,13.84,439399.19,0
2015-11-24,13.25,13.85,13.14,13.52,469610.5,0
2015-11-23,13.25,13.51,12.89,12.98,406410.56,0
2015-11-20,12.75,13.3,12.65,13.18,476396.41,0
2015-11-19,12.36,12.69,12.24,12.65,191614.8,0
2015-11-18,12.7,12.82,12.31,12.36,223150.55,0
2015-11-17,12.96,13.3,12.6,12.65,413745.09,0
2015-11-16,12.15,12.96,12.11,12.89,297780.66,0
2015-11-13,13.1,13.33,12.5,12.59,431645.84,0
2015-11-12,12.89,13.35,12.73,13.35,587910.81,0
2015-11-11,12.5,13.02,12.4,12.88,416824.16,0
2015-11-10,12.6,12.8,12.3,12.56,379865.34,0
2015-11-09,12.16,12.96,12.1,12.76,464878.41,0
2015-11-06,11.98,12.44,11.98,12.3,326920.41,0
2015-11-05,12.4,12.47,11.88,11.96,382392.47,0
2015-11-04,11.6,12.55,11.59,12.35,334904.84,0
2015-11-03,11.6,11.8,11.37,11.47,201704.12,0
2015-11-02,11.86,12.1,11.45,11.68,296166.16,0
2015-10-30,12.42,12.57,12.0,12.24,254403.78,0
2015-10-29,12.6,12.79,12.13,12.44,315182.47,0
2015-10-28,13.0,13.26,12.42,12.53,564606.31,0
2015-10-27,12.66,13.73,11.85,13.5,1141968.25,0
2015-10-26,11.65,12.65,11.38,12.65,760263.5,0
2015-10-23,11.02,11.65,10.83,11.5,356118.97,0
2015-10-22,10.63,11.09,10.46,10.98,334100.5,0
2015-10-21,11.73,11.85,10.78,10.78,495435.0,0
2015-10-20,11.63,12.07,11.56,11.98,436625.72,0
2015-10-19,11.18,11.48,10.8,11.48,335544.16,0
2015-10-16,11.4,11.45,10.91,11.23,298602.28,0
2015-10-15,10.91,11.35,10.71,11.28,293431.78,0
2015-10-14,11.02,11.49,10.92,11.02,379247.78,0
2015-10-13,10.58,11.1,10.46,10.92,424982.09,0
2015-10-12,9.62,10.58,9.5,10.58,513273.06,0
2015-10-09,9.68,10.18,9.4,9.62,360323.06,0
2015-09-09,9.3,9.74,9.2,9.49,140427.55,0
2015-09-08,8.39,9.22,8.39,9.2,166701.22,0
2015-09-07,8.45,8.77,8.35,8.39,116171.41,0
2015-09-02,8.25,9.18,8.13,8.22,129188.6,0
2015-09-01,9.86,9.88,8.87,8.87,156820.64,0
2015-08-31,10.38,10.38,9.85,9.85,144369.38,0
2015-08-28,10.01,10.51,9.91,10.51,207387.3,0
2015-08-27,9.35,9.63,9.03,9.62,188013.73,0
2015-08-26,8.9,9.89,8.37,9.2,232014.14,0
2015-08-25,9.01,9.33,8.99,8.99,161190.23,0
2015-08-24,10.69,10.69,9.99,9.99,133064.2,0
2015-08-21,11.66,11.99,11.06,11.1,146226.52,0
2015-08-20,12.46,12.64,12.01,12.09,160278.75,0
2015-08-19,12.03,13.0,11.46,12.79,230473.44,0
2015-08-18,14.13,14.23,12.68,12.68,249608.34,0
2015-08-17,14.1,14.15,13.51,14.09,223271.88,0
2015-08-14,14.28,14.48,14.03,14.1,206872.27,0
2015-08-13,13.8,14.18,13.37,14.1,223882.5,0
2015-08-12,14.12,14.56,13.8,13.86,276815.94,0
2015-08-11,14.16,14.96,13.95,14.49,405962.97,0
2015-08-10,12.91,14.07,12.91,14.07,304519.16,0
2015-08-07,12.3,12.79,12.17,12.79,216443.69,0
2015-08-06,11.4,12.36,11.28,12.01,212552.0,0
2015-08-05,11.7,12.07,11.5,11.76,214831.11,0
2015-08-04,10.62,11.64,10.62,11.64,185945.84,0
2015-08-03,11.6,11.6,10.58,10.59,174794.31,0
2015-07-31,11.8,12.17,11.5,11.76,131632.08,0
2015-07-30,12.55,12.9,11.85,11.89,179476.62,0
2015-07-29,12.1,12.67,11.5,12.66,183585.59,0
2015-07-28,11.7,12.95,11.66,11.69,276203.81,0
2015-07-27,13.76,14.29,12.95,12.95,259686.98,0
2015-07-24,15.13,15.29,14.12,14.39,309369.69,0
2015-07-23,14.55,15.17,14.52,15.07,293823.03,0
2015-07-22,14.35,15.0,14.15,14.77,307507.47,0
2015-07-21,13.89,14.68,13.8,14.33,335105.34,0
2015-07-20,13.9,14.63,13.59,14.42,496803.09,0
2015-07-17,12.09,13.3,12.09,13.3,328339.72,0
2015-07-16,11.5,12.5,10.67,12.09,373084.81,0
2015-07-15,11.87,11.87,11.4,11.66,567216.19,0
2015-07-14,10.79,10.79,10.79,10.79,3640.02,0
2015-07-06,11.61,11.61,9.5,9.81,315432.0,0
2015-07-03,11.45,12.03,10.55,10.55,230466.16,0
2015-07-02,13.25,13.25,11.71,11.72,225668.61,0
2015-07-01,14.38,14.5,12.8,13.01,256745.12,0
2015-06-30,13.0,13.93,11.75,13.9,302262.53,0
2015-06-29,15.0,15.25,13.05,13.05,235297.55,0
2015-06-26,15.6,15.6,14.5,14.5,211373.7,0
2015-06-25,17.31,17.5,15.6,16.11,189697.23,0
2015-06-24,17.2,17.5,16.68,17.16,159980.98,0
2015-06-23,17.13,17.6,15.28,16.78,184146.88,0
2015-06-19,18.52,18.52,16.97,16.97,173181.78,0
2015-06-18,18.74,19.5,18.42,18.85,227289.09,0
2015-06-17,18.0,18.76,18.0,18.72,196507.09,0
2015-06-16,19.32,19.34,17.94,18.06,260375.81,0
2015-06-15,20.56,20.58,19.59,19.67,360625.91,0
2015-06-12,20.84,21.2,20.5,20.66,331527.28,0
2015-06-11,21.17,21.48,20.63,20.8,338920.25,0
2015-06-10,21.34,21.97,20.59,21.48,249565.5,0
2015-06-09,22.68,22.92,21.39,21.69,267253.28,0
2015-06-08,22.6,23.15,22.03,22.37,320505.22,0
2015-06-05,21.37,23.17,20.56,22.59,368096.75,0
2015-06-04,21.46,21.52,19.78,21.15,216164.89,0
2015-06-03,22.28,22.46,21.06,21.6,245524.91,0
2015-06-02,21.6,22.47,21.01,22.28,317830.53,0
2015-06-01,20.35,21.96,19.55,21.6,289291.38,0
2015-05-29,22.0,22.38,19.82,20.43,337809.06,0
2015-05-28,47.8,48.25,44.01,44.03,170996.19,0
2015-05-27,45.65,48.1,44.0,47.79,127166.11,0
2015-05-26,41.4,45.3,41.0,45.12,117867.2,0
2015-05-25,42.79,42.79,40.7,41.42,145866.89,0
2015-05-22,40.15,40.9,38.51,40.33,217270.95,0
2015-05-21,37.16,37.18,35.8,37.18,63635.27,0
2015-05-15,34.1,34.86,33.3,33.8,94877.53,0
2015-05-14,35.48,36.15,34.73,34.88,86520.96,0
2015-05-13,34.7,36.5,33.66,35.55,120141.02,0
2015-05-12,35.4,37.85,35.08,35.38,156319.48,0
2015-05-11,32.9,35.19,32.7,35.01,173804.73,0
2015-05-08,30.3,31.99,30.3,31.99,122163.71,0
2015-05-07,29.37,30.15,28.98,30.15,71338.42,0
2015-05-06,30.25,30.9,29.33,29.37,88446.11,0
2015-05-05,31.85,31.98,29.82,30.16,109153.44,0
2015-05-04,32.48,32.7,31.5,31.83,97518.27,0
2015-04-30,32.09,32.53,31.33,32.11,88341.72,0
2015-04-29,31.01,32.01,30.61,31.66,91224.36,0
2015-04-28,32.2,32.98,30.2,30.59,120094.68,0
2015-04-27,32.0,33.45,31.6,32.11,134043.98,0
2015-04-24,30.95,31.77,30.31,31.23,128276.08,0
2015-04-23,30.77,31.47,30.61,31.02,138244.77,0
2015-04-22,29.73,31.3,29.51,30.75,168903.64,0
2015-04-21,28.11,29.37,28.01,29.35,92062.54,0
2015-04-20,29.21,29.99,28.1,28.26,120558.08,0
2015-04-17,29.68,30.5,29.15,29.15,162608.52,0
2015-04-16,28.17,28.85,27.5,28.75,94348.3,0
2015-04-15,28.6,29.29,27.85,28.3,98007.04,0
2015-04-14,29.25,29.25,28.41,28.63,109832.52,0
2015-04-13,29.96,30.0,29.07,29.39,146053.31,0
2015-04-10,29.7,30.5,29.2,30.06,140500.38,0
2015-04-09,30.51,30.6,28.06,29.73,169651.95,0
2015-04-08,30.3,32.19,29.61,30.49,227282.12,0
2015-04-07,28.73,29.99,28.33,29.9,206905.78,0
2015-04-03,29.1,29.1,28.3,28.74,193951.52,0
2015-04-02,29.72,29.72,29.01,29.38,153708.56,0
2015-04-01,29.2,30.59,28.22,29.71,290947.47,0
2015-03-31,28.13,30.0,28.12,29.98,158315.8,0
2015-03-30,27.99,29.98,27.61,28.12,193700.88,0
2015-03-27,26.07,27.5,26.07,27.39,94115.91,0
2015-03-26,26.2,27.22,25.4,25.96,102142.2,0
2015-03-25,25.1,27.16,24.17,26.6,166926.19,0
2015-03-24,25.5,25.5,24.0,24.96,111490.12,0
2015-03-23,24.98,25.85,24.98,25.29,80476.15,0
2015-03-20,24.6,25.16,24.22,24.89,74466.39,0
2015-03-19,24.57,24.77,24.01,24.39,77546.96,0
2015-03-18,23.77,25.26,23.77,24.5,133738.69,0
2015-03-17,22.9,23.21,22.55,22.96,85943.74,0
2015-03-16,22.65,23.65,22.57,22.79,102012.59,0
2015-03-13,21.75,22.49,21.7,22.33,80340.0,0
2015-03-12,22.2,22.34,21.2,21.56,104194.41,0
2015-03-11,22.6,22.6,21.8,22.19,135889.16,0
2015-03-10,20.0,22.25,20.0,22.25,202174.83,0
2015-03-09,20.05,20.64,19.52,20.23,80551.13,0
2015-03-06,20.03,20.83,19.95,20.28,102981.21,0
2015-03-05,19.91,19.98,19.43,19.85,56539.34,0
2015-03-04,19.4,19.85,19.4,19.75,51496.38,0
2015-03-03,20.08,20.12,19.42,19.5,95541.26,0
2015-03-02,19.98,20.66,19.58,20.18,151564.66,0
2015-02-27,18.4,19.2,18.4,19.2,68794.05,0
2015-02-26,18.5,18.64,18.17,18.41,37724.62,0
2015-02-25,18.46,18.7,18.38,18.45,28205.8,0
2015-02-24,18.56,18.65,18.48,18.52,1030.0,0
2015-02-17,18.54,18.73,18.32,18.4,34117.71,0
2015-02-16,18.25,18.66,18.22,18.49,49221.37,0
2015-02-13,17.96,18.45,17.79,18.2,43850.1,0
2015-02-12,17.39,17.92,17.3,17.79,43791.17,0
2015-02-11,17.68,17.69,17.22,17.38,30647.19,0
2015-02-10,17.22,17.58,17.13,17.55,33586.98,0
2015-02-09,17.45,17.58,17.01,17.18,40957.84,0
2015-02-06,18.27,18.4,16.93,17.42,71281.48,0
2015-02-05,18.76,18.89,18.23,18.28,47995.68,0
2015-02-04,19.2,19.32,18.51,18.7,48887.31,0
2015-02-03,18.6,19.32,18.4,19.24,57653.2,0
2015-02-02,18.28,18.74,18.0,18.59,35183.13,0
2015-01-30,18.88,19.35,18.37,18.42,61174.74,0
2015-01-29,19.22,19.74,19.03,19.05,51583.79,0
2015-01-28,19.22,19.81,19.01,19.42,90190.58,0
2015-01-27,18.6,19.33,18.48,19.25,90558.24,0
2015-01-26,18.45,18.86,18.1,18.68,51387.34,0
2015-01-23,18.79,18.99,18.47,18.48,70430.77,0
2015-01-22,18.35,18.87,18.3,18.73,73847.78,0
2015-01-21,17.99,18.88,17.99,18.33,94929.85,0
2015-01-20,17.15,17.89,17.15,17.87,71447.09,0
2015-01-19,17.12,17.76,16.7,17.15,59418.26,0
2015-01-16,17.5,17.83,17.45,17.6,40793.04,0
2015-01-15,17.91,18.0,17.53,17.61,51480.33,0
2015-01-14,17.05,17.85,16.87,17.71,86746.99,0
2015-01-13,16.71,17.05,16.51,17.05,41623.14,0
2015-01-12,17.28,17.28,16.49,16.71,69093.38,0
2015-01-09,17.4,17.99,17.37,17.41,74602.55,0
2015-01-08,17.47,17.76,17.39,17.55,63232.12,0
2015-01-07,17.45,17.68,17.4,17.47,57363.73,0
2015-01-06,17.14,17.49,16.85,17.39,57630.47,0
2015-01-05,16.82,17.28,16.82,17.12,65095.4,0
