Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,37.63,40.0,37.03,38.02,69661.88,0
2015-10-30,39.35,39.35,37.0,39.05,95098.35,0
2015-10-29,38.8,40.22,38.7,39.3,108348.02,0
2015-10-28,39.0,40.4,37.5,37.8,106744.6,0
2015-10-27,37.8,41.5,35.3,40.57,163314.69,0
2015-10-26,38.48,40.88,37.81,39.89,242393.55,0
2015-10-23,33.99,37.38,33.99,37.38,199442.05,0
2015-10-22,31.61,34.68,31.31,33.99,87405.99,0
2015-10-21,35.98,36.98,32.37,32.37,66971.75,0
2015-10-20,35.6,36.5,35.31,35.98,39944.73,0
2015-10-19,37.0,37.15,35.2,35.7,63274.18,0
2015-10-16,35.2,38.1,35.0,37.3,96636.34,0
2015-10-15,34.01,35.19,33.8,35.15,52803.7,0
2015-10-14,34.8,35.4,34.0,34.5,46257.3,0
2015-10-13,34.5,35.3,34.01,35.0,49977.76,0
2015-10-12,34.09,35.27,33.8,34.68,73424.29,0
2015-10-09,33.7,34.3,33.52,33.99,29015.09,0
2015-10-08,34.58,35.19,33.11,34.48,45440.54,0
2015-09-30,36.5,37.02,33.9,34.11,36613.74,0
2015-09-29,36.0,37.56,35.14,36.4,35304.7,0
2015-09-28,35.7,38.2,34.33,37.36,61497.04,0
2015-09-25,33.9,38.49,33.05,38.11,30120.73,0
2015-09-24,68.43,72.11,68.43,70.98,32489.45,0
2015-09-23,65.01,68.69,65.0,68.38,22118.52,0
2015-09-22,68.16,68.68,65.9,65.9,15611.98,0
2015-09-21,67.51,69.7,66.21,68.0,21992.56,0
2015-09-18,67.28,70.11,66.8,68.45,27183.93,0
2015-09-17,63.0,70.6,60.56,69.8,57502.06,0
2015-09-16,63.66,68.96,61.01,64.45,47995.22,0
2015-09-15,57.5,64.0,54.53,63.87,39675.72,0
2015-09-14,60.58,60.58,54.81,58.78,42344.21,0
2015-09-11,54.98,61.38,54.98,60.87,45515.05,0
2015-09-10,49.66,55.8,49.0,55.8,49027.53,0
2015-09-09,48.1,51.62,47.6,50.7,36676.5,0
2015-09-08,43.6,48.0,42.4,48.0,38355.98,0
2015-09-07,42.99,44.8,42.51,43.75,27517.48,0
2015-09-02,42.4,47.2,42.4,42.4,37979.17,0
2015-09-01,48.97,48.97,47.11,47.11,11987.0,0
2015-08-31,53.9,54.5,52.34,52.34,38390.55,0
2015-08-28,54.4,59.1,50.72,58.0,80696.89,0
2015-08-27,54.0,57.6,49.99,55.5,38256.06,0
2015-08-26,54.04,59.99,54.01,54.01,38104.54,0
2015-08-25,60.01,60.01,60.01,60.01,3705.0,0
2015-08-24,70.0,70.01,66.68,66.68,8080.0,0
2015-08-21,75.01,78.44,70.79,70.9,39693.35,0
2015-08-20,80.0,80.5,75.82,78.25,55024.89,0
2015-08-19,74.5,81.13,73.86,80.98,85531.47,0
2015-08-18,73.9,75.66,73.0,75.55,52140.6,0
2015-08-17,73.6,74.0,71.47,73.3,13060.09,0
2015-08-14,74.11,74.95,72.6,73.59,14779.5,0
2015-08-13,72.83,75.1,70.8,74.28,16554.16,0
2015-08-12,75.6,76.2,74.38,75.01,13224.38,0
2015-08-11,77.0,78.0,75.01,78.0,35388.09,0
2015-08-10,80.2,80.2,77.0,78.68,42867.44,0
2015-08-07,77.18,80.58,74.12,78.33,48235.63,0
2015-08-06,77.0,78.5,74.02,75.39,22211.9,0
2015-08-05,79.96,79.96,75.01,76.22,36864.23,0
2015-08-04,79.1,80.0,73.44,79.95,31933.05,0
2015-08-03,73.36,75.8,68.6,75.75,30631.5,0
2015-07-31,73.4,78.1,70.52,75.0,45445.1,0
2015-07-30,77.0,80.3,72.3,74.8,37756.21,0
2015-07-29,73.9,81.0,68.51,79.17,48914.32,0
2015-07-28,64.93,77.99,64.93,73.51,54174.28,0
2015-07-27,71.08,74.6,67.06,70.9,48290.46,0
2015-07-24,68.1,74.51,68.1,74.51,65922.56,0
2015-07-23,61.3,67.74,61.3,67.74,43630.78,0
2015-07-22,61.6,62.79,60.1,61.61,24540.55,0
2015-07-21,58.38,63.3,58.11,62.31,33254.41,0
2015-07-20,60.86,61.69,57.8,59.85,34687.86,0
2015-07-17,56.78,61.69,56.7,60.88,34227.12,0
2015-07-16,50.55,58.0,50.15,56.2,31257.0,0
2015-07-15,57.31,59.16,53.38,53.38,37320.23,0
2015-07-14,58.8,59.31,56.13,59.31,48364.09,0
2015-07-13,53.92,53.92,52.55,53.92,15602.85,0
2015-07-10,48.85,49.02,47.2,49.02,10254.4,0
2015-07-09,37.3,44.56,37.3,44.56,31606.64,0
2015-07-08,40.51,40.51,40.51,40.51,1793.0,0
2015-07-07,48.5,50.0,45.01,45.01,15190.31,0
2015-07-06,53.57,53.57,47.0,50.05,25927.02,0
2015-07-03,48.48,52.8,45.42,48.75,19174.19,0
2015-07-02,51.81,56.62,49.41,50.33,20772.08,0
2015-07-01,55.11,60.72,54.0,54.2,24612.99,0
2015-06-30,52.0,56.93,47.25,56.21,24307.51,0
2015-06-29,60.0,60.9,52.5,52.5,19009.52,0
2015-06-26,63.5,63.5,58.33,58.33,17374.15,0
2015-06-25,70.0,70.0,64.58,64.8,17402.35,0
2015-06-24,70.3,71.0,68.54,70.34,25374.68,0
2015-06-23,64.44,69.5,62.52,69.48,20687.09,0
2015-06-19,66.51,70.0,61.01,63.31,23125.41,0
2015-06-18,71.97,71.97,66.55,66.81,16709.36,0
2015-06-17,68.99,72.67,68.0,71.97,25366.05,0
2015-06-16,70.67,70.67,66.2,68.89,20738.23,0
2015-06-15,78.3,78.4,70.75,70.86,32778.21,0
2015-06-12,79.51,80.6,78.21,78.54,22487.88,0
2015-06-11,79.76,80.5,77.77,80.01,33090.13,0
2015-06-10,77.5,80.22,75.0,79.58,30897.48,0
2015-06-09,74.66,77.49,74.1,76.86,19520.96,0
2015-06-08,78.77,79.0,73.28,74.66,27712.75,0
2015-06-05,80.88,82.43,76.9,78.68,28523.18,0
2015-06-04,85.33,85.35,76.82,79.54,41639.53,0
2015-06-03,83.95,86.99,83.23,85.36,36691.64,0
2015-06-02,86.07,86.3,81.02,84.41,45445.1,0
2015-06-01,84.0,86.99,83.21,85.86,37374.09,0
2015-05-29,87.6,91.0,79.0,83.93,45669.02,0
2015-05-28,93.5,102.5,87.0,87.5,68468.16,0
2015-05-27,90.5,97.25,86.0,95.11,63745.86,0
2015-05-26,81.03,88.41,80.0,88.41,43418.45,0
2015-05-25,75.9,80.85,74.6,80.37,49752.65,0
2015-05-22,79.26,80.88,76.43,77.47,36447.06,0
2015-05-21,77.2,83.03,77.0,78.57,33852.63,0
2015-05-20,77.0,84.29,76.37,79.24,26133.58,0
2015-05-19,82.15,82.87,77.01,77.53,31450.89,0
2015-05-18,72.04,79.49,71.52,79.49,29140.09,0
2015-05-15,73.5,74.37,70.9,72.26,21597.97,0
2015-05-14,73.52,75.5,72.1,74.97,23645.7,0
2015-05-13,74.52,79.59,73.0,73.54,34351.46,0
2015-05-12,72.0,79.6,69.5,77.58,56600.33,0
2015-05-11,67.0,73.46,66.33,73.46,49299.84,0
2015-05-08,61.68,66.78,59.72,66.78,45994.3,0
2015-05-07,60.5,62.92,58.82,60.71,26790.75,0
2015-05-06,58.22,63.48,58.0,60.62,46744.32,0
2015-05-05,56.98,58.94,56.03,57.8,26073.05,0
2015-05-04,58.27,58.29,55.5,56.93,17501.31,0
2015-04-30,57.8,59.5,57.6,58.37,30708.01,0
2015-04-29,55.21,57.75,54.8,57.24,22532.74,0
2015-04-28,58.0,58.45,55.1,55.68,20462.23,0
2015-04-27,56.3,60.5,56.18,57.87,31548.57,0
2015-04-24,56.0,56.95,54.7,56.3,28837.42,0
2015-04-23,57.01,57.66,56.5,57.23,22992.34,0
2015-04-22,56.4,58.17,56.4,57.52,33175.34,0
2015-04-21,53.06,57.7,53.06,56.77,36564.13,0
2015-04-20,57.0,57.86,52.68,53.07,63460.11,0
2015-04-17,60.9,61.99,58.0,58.45,38467.85,0
2015-04-16,62.5,63.8,59.01,60.77,40823.13,0
2015-04-15,58.81,65.25,56.81,63.76,65894.66,0
2015-04-14,59.0,62.66,58.13,59.32,57078.47,0
2015-04-13,52.0,56.96,50.8,56.96,50145.24,0
2015-04-10,48.43,52.7,48.3,51.78,43852.35,0
2015-04-09,49.2,49.2,46.4,48.41,29801.12,0
2015-04-08,50.8,50.8,47.58,49.42,36079.05,0
2015-04-07,49.0,51.88,48.65,50.92,42902.43,0
2015-04-03,46.55,48.87,46.51,48.64,36126.92,0
2015-04-02,46.21,47.6,46.16,47.01,31355.34,0
2015-04-01,45.33,46.37,45.33,46.18,23581.98,0
2015-03-31,45.8,46.17,45.25,45.66,23288.96,0
2015-03-30,45.8,46.59,45.01,45.63,25831.8,0
2015-03-27,46.0,46.99,45.52,46.4,24927.22,0
2015-03-26,48.49,48.5,45.5,45.87,51891.15,0
2015-03-25,44.98,49.56,44.52,49.56,62502.59,0
2015-03-24,45.12,45.35,43.44,45.05,39989.64,0
2015-03-23,44.73,45.51,44.13,45.4,45215.25,0
2015-03-20,45.2,46.8,44.0,44.71,46082.66,0
2015-03-19,45.4,45.88,44.3,45.22,48671.31,0
2015-03-18,43.86,46.45,43.58,45.75,68599.41,0
2015-03-17,43.37,44.49,42.54,44.19,70329.07,0
2015-03-16,43.0,45.09,42.2,43.38,71290.39,0
2015-03-13,40.08,43.77,40.01,42.94,84165.77,0
2015-03-12,45.0,47.5,41.58,42.07,161904.36,0
2015-03-11,40.11,43.22,39.29,43.22,126367.74,0
2015-03-10,39.29,39.29,39.29,39.29,41427.78,0
2015-03-09,35.72,35.72,35.72,35.72,6609.79,0
2015-03-06,32.47,32.47,32.47,32.47,511.0,0
2015-03-05,29.52,29.52,29.52,29.52,146.0,0
2015-03-04,26.84,26.84,26.84,26.84,71.0,0
2015-03-03,24.4,24.4,24.4,24.4,67.0,0
2015-03-02,18.48,22.18,18.48,22.18,77.0,0
