Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.29,10.35,10.03,10.06,262647.16,0
2015-12-30,10.35,10.44,10.15,10.23,339036.78,0
2015-12-29,9.93,10.49,9.87,10.35,458998.34,0
2015-12-28,10.14,10.19,9.9,9.93,342920.56,0
2015-12-25,10.15,10.28,10.06,10.11,271279.53,0
2015-12-24,10.2,10.28,9.9,10.15,349370.62,0
2015-12-23,10.53,10.57,10.2,10.21,477830.25,0
2015-12-22,10.54,10.65,10.41,10.58,400982.06,0
2015-12-21,10.59,10.85,10.45,10.53,461111.41,0
2015-12-18,10.77,10.87,10.34,10.42,630208.81,0
2015-12-17,10.41,10.86,10.33,10.75,700406.06,0
2015-12-16,10.31,10.44,10.15,10.29,438672.59,0
2015-12-15,10.21,10.45,10.17,10.25,388301.06,0
2015-12-14,9.79,10.26,9.67,10.23,450396.69,0
2015-12-11,10.24,10.24,9.9,9.94,433515.25,0
2015-12-10,10.17,10.41,10.07,10.26,443538.38,0
2015-12-09,10.5,10.65,10.12,10.22,613092.31,0
2015-12-08,11.11,11.19,10.6,10.65,788492.12,0
2015-12-07,11.06,11.4,11.04,11.27,686630.0,0
2015-12-04,10.88,11.45,10.72,11.16,966653.06,0
2015-12-03,10.83,11.29,10.82,11.03,645282.56,0
2015-12-02,11.3,11.47,10.51,10.88,907022.19,0
2015-12-01,11.47,12.07,11.29,11.52,1653736.38,0
2015-11-30,10.15,11.4,9.78,11.4,1542006.75,0
2015-11-27,11.13,11.37,10.36,10.36,1279107.75,0
2015-11-26,11.5,12.19,11.49,11.51,1275655.75,0
2015-11-25,11.55,11.73,11.2,11.45,1111767.0,0
2015-11-24,11.48,11.99,11.04,11.68,1337564.5,0
2015-11-23,13.0,13.0,11.5,11.61,2606431.25,0
2015-11-20,10.9,11.91,10.9,11.91,1337937.25,0
2015-11-19,10.08,10.98,9.8,10.83,1719609.25,0
2015-11-18,9.62,10.49,9.62,10.02,1545525.25,0
2015-11-17,10.15,10.24,9.52,9.66,1764574.12,0
2015-11-16,9.02,10.22,9.0,10.03,1849023.0,0
2015-11-13,8.77,9.63,8.7,9.29,1894991.62,0
2015-11-12,8.61,9.15,8.4,8.93,1345830.5,0
2015-11-11,8.55,8.67,8.51,8.6,840761.94,0
2015-11-10,8.21,8.84,8.15,8.61,1205421.12,0
2015-11-09,8.2,8.38,8.02,8.28,922117.06,0
2015-11-06,8.25,8.43,8.16,8.32,854799.81,0
2015-11-05,8.39,8.47,8.08,8.25,1022093.38,0
2015-11-04,7.65,8.34,7.64,8.25,793033.94,0
2015-11-03,7.75,7.82,7.51,7.59,467225.72,0
2015-11-02,7.79,8.06,7.6,7.67,679484.56,0
2015-10-30,8.25,8.37,8.01,8.11,673154.44,0
2015-10-29,8.39,8.58,8.17,8.28,726205.38,0
2015-10-28,8.8,8.94,8.22,8.28,996188.0,0
2015-10-27,8.89,9.2,8.31,8.95,1280599.0,0
2015-10-26,9.29,9.34,8.86,9.04,1555730.88,0
2015-10-23,8.6,9.48,8.48,9.05,2225492.5,0
2015-10-22,7.88,8.9,7.73,8.79,2301733.25,0
2015-10-21,8.99,8.99,7.55,8.09,2824388.5,0
2015-10-20,7.98,8.39,7.88,8.39,770460.94,0
2015-10-19,20.0,20.3,19.0,19.09,589508.69,0
2015-10-16,20.33,20.46,19.51,19.89,595519.12,0
2015-10-15,18.97,20.34,18.8,20.33,570488.75,0
2015-10-14,18.49,19.51,18.02,19.22,655179.06,0
2015-10-13,18.46,18.96,18.23,18.5,637489.31,0
2015-10-12,16.94,18.39,16.82,18.23,603007.94,0
2015-10-09,16.0,16.95,15.85,16.72,502253.03,0
2015-10-08,15.78,16.37,15.36,16.17,392671.62,0
2015-10-07,15.13,15.3,15.09,15.14,9337.0,0
2015-09-30,15.01,15.3,14.9,15.02,247745.44,0
2015-09-29,14.83,15.08,14.47,14.88,290107.66,0
2015-09-28,15.08,15.33,14.45,15.32,348279.22,0
2015-09-25,16.4,16.47,14.9,14.9,552049.56,0
