Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.59,15.8,15.03,15.04,188923.39,0
2015-12-30,15.48,15.73,15.27,15.58,190021.3,0
2015-12-29,15.28,15.49,14.98,15.46,179555.81,0
2015-12-28,16.12,16.33,15.17,15.31,319065.28,0
2015-12-25,15.93,16.29,15.93,16.05,147286.95,0
2015-12-24,16.36,16.42,15.7,15.83,230677.02,0
2015-12-23,16.38,16.68,16.21,16.35,298521.66,0
2015-12-22,16.6,16.6,16.11,16.46,333451.56,0
2015-12-21,16.0,16.96,15.95,16.61,584792.94,0
2015-12-18,15.32,16.08,15.12,15.98,569513.5,0
2015-12-17,14.88,15.67,14.81,15.31,501420.66,0
2015-12-16,14.81,15.07,14.71,14.75,181101.66,0
2015-12-15,14.7,15.14,14.58,14.77,180688.94,0
2015-12-14,14.09,14.68,14.04,14.63,163843.27,0
2015-12-11,14.7,14.8,14.17,14.34,255538.0,0
2015-12-10,14.86,15.2,14.8,14.92,190589.77,0
2015-12-09,15.1,15.32,14.8,14.82,247865.52,0
2015-12-08,15.38,15.64,14.9,15.29,392283.41,0
2015-12-07,15.2,15.68,14.83,15.65,505156.53,0
2015-12-04,14.57,15.58,14.41,14.99,584491.44,0
2015-12-03,14.29,14.66,14.08,14.58,249118.58,0
2015-12-02,14.4,14.58,13.68,14.21,217019.34,0
2015-12-01,13.8,14.74,13.65,14.53,366079.59,0
2015-11-30,13.83,13.98,13.3,13.93,337576.78,0
2015-11-27,14.3,14.35,13.07,13.27,447950.38,0
2015-11-26,15.32,15.44,14.42,14.52,464122.94,0
2015-11-25,14.91,15.05,14.7,14.93,306921.66,0
2015-11-24,14.84,15.16,14.63,14.84,305423.97,0
2015-11-23,14.4,14.95,14.2,14.9,459447.12,0
2015-11-20,14.29,14.55,14.19,14.4,287211.09,0
2015-11-19,14.09,14.4,14.07,14.3,202607.88,0
2015-11-18,14.05,14.75,13.85,14.11,298215.97,0
2015-11-17,14.36,14.78,13.99,14.07,352651.97,0
2015-11-16,13.73,14.24,13.68,14.22,198090.84,0
2015-11-13,14.51,14.57,13.93,14.11,291309.09,0
2015-11-12,14.8,14.87,14.43,14.69,350704.0,0
2015-11-11,14.5,14.7,14.3,14.62,359105.91,0
2015-11-10,15.0,15.07,14.3,14.51,543292.81,0
2015-11-09,15.0,15.65,14.6,15.08,511577.19,0
2015-11-06,14.83,15.32,14.83,15.12,404304.12,0
2015-11-05,15.16,15.38,14.74,14.98,508959.09,0
2015-11-04,14.02,15.21,14.0,15.19,441111.56,0
2015-11-03,14.15,14.42,13.83,13.9,160273.59,0
2015-11-02,13.89,14.85,13.52,13.91,267245.69,0
2015-10-30,14.3,14.67,14.2,14.24,153255.3,0
2015-10-29,14.26,14.67,14.01,14.34,212870.94,0
