Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,16.85,19.2,16.84,17.1,50846.22,0
2015-08-24,19.88,19.89,18.71,18.71,50588.14,0
2015-08-21,21.3,22.68,19.95,20.79,53496.61,0
2015-08-20,22.51,23.5,21.6,22.08,68912.08,0
2015-08-19,18.68,21.43,18.57,21.43,81608.96,0
2015-08-18,22.11,22.18,19.48,19.48,40698.31,0
2015-08-17,20.15,21.65,19.51,21.64,49006.0,0
2015-08-14,21.2,21.5,20.53,20.56,49871.65,0
2015-08-13,19.94,20.91,19.4,20.91,63807.53,0
2015-08-12,19.5,20.3,19.01,19.01,59852.46,0
2015-08-11,19.25,20.36,18.91,19.41,71730.47,0
2015-08-10,18.0,19.47,17.99,19.42,52183.99,0
2015-08-07,17.0,17.98,17.0,17.85,49414.11,0
2015-08-06,16.3,17.77,15.23,17.18,39980.49,0
2015-08-05,18.0,18.0,16.86,16.92,64941.08,0
2015-08-04,15.18,16.56,15.0,16.56,37374.49,0
2015-08-03,15.6,16.2,14.7,15.05,29589.28,0
2015-07-31,15.15,16.45,15.12,16.05,39455.93,0
2015-07-30,15.47,16.52,14.89,15.6,51186.68,0
2015-07-29,14.8,15.68,13.76,15.68,61181.64,0
2015-07-28,14.03,15.6,13.91,14.25,52361.71,0
2015-07-27,16.7,17.76,15.46,15.46,51223.16,0
2015-07-24,18.07,18.38,17.01,17.18,46926.12,0
2015-07-23,17.82,18.52,17.31,18.13,68425.45,0
2015-07-22,17.71,18.3,17.0,17.82,68151.44,0
2015-07-21,15.8,17.71,15.5,17.71,42984.09,0
2015-07-20,16.42,17.1,15.63,16.1,73252.87,0
2015-07-17,15.11,16.46,15.1,16.3,59951.19,0
2015-07-16,14.08,15.49,13.56,15.1,77265.41,0
2015-07-15,15.03,15.62,14.08,14.08,108359.31,0
2015-07-14,15.64,15.64,15.19,15.64,146358.3,0
2015-07-13,14.22,14.22,14.22,14.22,5545.63,0
2015-07-10,12.88,12.93,12.53,12.93,15464.4,0
2015-07-09,10.5,11.75,10.34,11.75,75137.39,0
2015-07-08,10.04,11.13,10.04,10.68,172791.69,0
2015-07-07,11.52,12.3,11.16,11.16,44059.5,0
2015-07-06,14.98,14.98,12.26,12.4,81730.49,0
2015-07-03,13.8,15.28,13.62,13.62,61115.41,0
2015-07-02,16.8,16.8,15.13,15.13,51236.22,0
2015-07-01,18.4,19.52,16.81,16.81,59858.28,0
2015-06-30,16.92,19.21,16.41,18.68,69460.5,0
2015-06-29,20.59,20.59,18.23,18.23,37965.21,0
2015-06-26,21.22,21.8,20.25,20.25,39332.9,0
2015-06-25,23.0,23.88,22.2,22.5,40876.81,0
2015-06-24,23.18,23.18,21.82,22.86,37712.92,0
2015-06-23,23.13,23.2,20.81,22.19,42222.93,0
2015-06-19,24.74,24.74,22.34,23.12,31574.0,0
2015-06-18,25.62,26.47,24.3,24.82,26031.98,0
2015-06-17,24.68,25.66,23.87,25.55,33147.86,0
2015-06-16,26.46,26.5,24.19,24.6,36891.07,0
2015-06-15,28.6,29.17,26.1,26.88,53151.03,0
2015-06-12,28.83,29.5,28.19,28.75,40755.88,0
2015-06-11,28.28,29.35,28.18,28.9,53413.25,0
2015-06-10,27.52,29.49,27.03,28.75,64341.3,0
2015-06-09,27.68,28.24,26.81,27.84,45663.45,0
2015-06-08,28.94,29.25,26.5,27.97,47741.2,0
2015-06-05,29.18,30.99,28.0,28.86,47282.33,0
2015-06-04,30.2,31.0,27.75,28.75,47239.26,0
2015-06-03,31.06,32.5,29.38,30.93,56280.04,0
2015-06-02,30.2,31.66,29.51,31.66,69717.88,0
2015-06-01,27.81,31.01,27.2,30.6,74690.06,0
2015-05-29,26.01,28.65,23.76,28.61,77509.21,0
2015-05-28,24.61,27.02,24.55,26.4,96422.96,0
2015-05-27,25.06,25.14,24.05,24.56,41628.22,0
2015-05-26,23.97,24.95,23.61,24.95,57526.61,0
2015-05-25,23.63,24.79,23.04,23.78,49028.2,0
2015-05-22,23.46,24.99,22.93,24.2,56069.73,0
2015-05-21,22.3,23.48,22.3,22.96,39226.45,0
2015-05-20,22.4,23.58,22.25,22.65,30615.92,0
2015-05-19,22.5,22.96,21.0,22.8,53093.6,0
2015-05-18,22.33,23.7,22.3,22.79,31589.59,0
2015-05-15,21.11,22.2,20.9,22.2,42672.35,0
2015-05-14,20.72,21.5,20.1,21.1,36232.33,0
2015-05-13,21.39,21.59,19.5,20.71,61772.17,0
2015-05-12,21.43,22.4,21.05,21.63,56385.07,0
2015-05-11,19.3,21.05,19.3,21.05,63361.8,0
2015-05-08,17.82,19.38,17.81,19.14,37591.93,0
2015-05-07,17.57,18.2,17.0,17.8,23653.45,0
2015-05-06,17.75,18.16,17.61,17.62,17573.65,0
2015-05-05,17.85,18.2,17.3,17.69,18444.26,0
2015-05-04,17.95,18.0,17.26,17.94,27564.01,0
2015-04-30,17.67,18.44,17.67,17.94,21436.71,0
2015-04-29,17.48,17.97,17.1,17.81,26377.08,0
2015-04-28,18.66,18.88,17.22,17.5,32452.98,0
2015-04-27,18.51,19.54,18.37,18.8,45802.03,0
2015-04-24,18.36,18.98,17.81,18.73,36140.95,0
2015-04-23,19.26,19.75,18.49,18.68,32081.49,0
2015-04-22,18.21,19.2,18.21,18.99,42300.07,0
2015-04-21,17.06,18.35,17.03,18.15,30810.99,0
2015-04-20,17.71,18.25,17.0,17.04,37297.94,0
2015-04-17,18.18,18.56,17.7,17.71,29754.14,0
2015-04-16,17.47,18.42,16.01,18.04,31587.61,0
2015-04-15,18.87,19.1,17.61,17.79,38881.24,0
2015-04-14,19.65,20.12,19.06,19.17,40085.2,0
2015-04-13,19.9,20.55,19.01,20.1,64548.27,0
2015-04-10,17.9,19.4,17.7,18.86,48102.79,0
2015-04-09,16.85,18.18,16.0,17.9,64362.64,0
2015-04-08,17.32,17.33,16.59,16.98,65005.13,0
2015-04-07,17.64,17.64,16.85,17.45,103098.58,0
2015-04-03,16.0,16.97,16.0,16.97,116633.25,0
2015-04-02,15.0,15.55,15.0,15.43,40140.59,0
2015-04-01,14.98,15.29,14.89,15.21,33934.67,0
2015-03-31,14.82,15.11,14.75,14.89,24567.67,0
2015-03-30,15.01,15.22,14.61,14.9,43244.1,0
2015-03-27,15.54,15.78,14.92,15.07,68696.92,0
2015-03-18,14.75,14.92,14.5,14.89,43172.93,0
2015-03-17,15.29,15.29,14.65,14.89,41656.83,0
2015-03-16,14.9,15.2,14.65,15.13,50226.23,0
2015-03-13,14.48,14.92,14.29,14.9,33574.54,0
2015-03-12,14.6,15.17,14.42,14.6,77491.21,0
2015-03-11,13.96,15.18,13.96,15.18,89629.21,0
2015-03-10,13.18,13.97,13.11,13.8,35444.17,0
2015-03-09,13.06,13.62,12.93,13.34,43600.08,0
2015-03-06,14.28,14.98,13.68,13.69,102763.38,0
2015-03-05,13.05,13.62,13.05,13.62,31579.44,0
2015-03-04,12.13,12.47,12.13,12.38,12454.14,0
2015-03-03,12.41,12.62,12.2,12.22,19867.09,0
2015-03-02,12.1,12.37,12.1,12.32,23060.21,0
2015-02-27,11.94,12.15,11.94,12.09,8611.01,0
2015-02-26,11.91,12.1,11.81,11.94,12840.01,0
2015-02-25,12.1,12.2,11.85,11.91,9485.62,0
2015-02-24,12.06,12.14,12.04,12.14,843.0,0
2015-02-17,12.43,12.43,11.91,12.06,16195.91,0
2015-02-16,11.63,12.03,11.63,12.0,19044.21,0
2015-02-13,11.9,11.9,11.6,11.7,20588.05,0
2015-02-12,11.24,11.58,11.19,11.58,9748.98,0
2015-02-11,11.15,11.24,11.03,11.17,9181.18,0
2015-02-10,10.97,11.2,10.97,11.16,5576.91,0
2015-02-09,11.5,11.5,10.88,11.11,13655.0,0
2015-02-06,11.47,11.94,11.41,11.46,13733.5,0
2015-02-05,11.55,11.66,11.43,11.46,9101.63,0
2015-02-04,11.6,11.68,11.53,11.53,7480.11,0
2015-02-03,11.39,11.68,11.39,11.6,11278.61,0
2015-02-02,11.26,11.55,11.2,11.42,9297.26,0
2015-01-30,11.55,11.61,11.31,11.34,8880.51,0
2015-01-29,11.5,11.6,11.42,11.5,9251.65,0
2015-01-28,11.65,11.73,11.42,11.59,12879.57,0
2015-01-27,11.74,11.85,11.44,11.69,17039.43,0
2015-01-26,11.28,11.87,11.28,11.81,17650.23,0
2015-01-23,11.46,11.61,11.26,11.33,11242.23,0
2015-01-22,11.29,11.64,11.23,11.54,20219.79,0
2015-01-21,11.02,11.32,10.99,11.22,20951.49,0
2015-01-20,10.6,11.05,10.6,11.02,14174.76,0
2015-01-19,10.7,11.1,10.45,10.53,15989.96,0
2015-01-16,10.7,10.89,10.67,10.82,8540.58,0
2015-01-15,10.65,10.83,10.6,10.71,8161.51,0
2015-01-14,10.7,10.97,10.54,10.63,7083.18,0
2015-01-13,10.63,10.82,10.63,10.8,6654.81,0
2015-01-12,10.89,10.99,10.6,10.69,9066.34,0
2015-01-09,10.83,11.08,10.8,10.8,7905.72,0
2015-01-08,10.83,11.03,10.7,10.88,12111.38,0
2015-01-07,10.98,11.1,10.68,10.75,11056.21,0
2015-01-06,10.55,10.98,10.44,10.97,13494.26,0
2015-01-05,10.49,10.65,10.22,10.55,8260.05,0
