Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,26.2,27.59,25.28,25.28,83104.13,0
2015-07-06,29.11,30.41,25.35,28.09,200991.89,0
2015-07-03,26.25,28.27,25.65,28.03,134870.3,0
2015-07-02,27.0,28.5,24.56,28.5,148317.52,0
2015-07-01,27.66,29.0,26.3,27.29,142002.3,0
2015-06-30,26.1,28.99,25.0,28.19,157735.05,0
2015-06-29,26.6,27.77,23.63,26.61,185065.53,0
2015-06-26,27.82,28.28,25.95,25.97,142068.06,0
2015-06-25,30.3,30.91,28.6,28.83,99544.77,0
2015-06-24,30.03,30.75,29.18,30.24,115746.34,0
2015-06-23,29.46,29.94,27.01,29.3,96238.88,0
2015-06-19,31.22,31.78,29.0,29.18,72120.2,0
2015-06-18,32.72,33.39,31.71,31.84,61605.99,0
2015-06-17,33.0,33.05,31.8,33.01,80352.02,0
2015-06-16,34.87,34.87,32.5,32.77,100313.1,0
2015-06-15,34.83,35.48,33.91,35.0,133558.25,0
2015-06-12,34.55,35.56,33.97,34.65,104730.6,0
2015-06-11,33.7,34.99,33.59,34.53,91542.58,0
2015-06-10,33.3,34.32,32.5,33.85,97876.72,0
2015-06-09,34.34,34.71,33.0,33.35,90862.18,0
2015-06-08,35.61,35.9,33.93,34.34,108447.74,0
2015-06-05,35.52,36.38,34.0,35.53,136809.61,0
2015-06-04,36.25,37.01,33.5,35.4,135488.95,0
2015-06-03,35.5,36.88,34.3,35.9,137504.19,0
2015-06-02,34.65,35.8,34.02,35.45,150757.89,0
2015-06-01,31.6,34.55,31.55,34.55,197354.17,0
2015-05-29,31.4,32.3,28.5,31.41,150176.8,0
2015-05-28,32.19,33.98,30.95,31.01,182434.55,0
2015-05-27,32.88,33.0,31.82,32.17,150742.77,0
2015-05-26,31.67,33.1,31.37,32.81,156135.94,0
2015-05-25,30.7,31.9,30.21,31.67,164713.36,0
2015-05-22,30.41,32.25,30.36,31.09,175309.12,0
2015-05-21,29.48,30.15,29.02,30.06,147955.12,0
2015-05-20,30.33,30.67,29.4,29.51,161428.73,0
2015-05-19,29.88,30.19,28.8,29.51,136044.3,0
2015-05-18,28.5,29.88,28.3,29.81,157793.88,0
2015-05-15,29.01,29.68,28.26,28.45,114375.16,0
2015-05-14,29.56,30.35,28.81,29.43,183701.52,0
2015-05-13,27.98,29.49,27.56,29.3,219321.89,0
2015-05-12,28.0,28.37,27.6,28.12,101633.2,0
2015-05-11,27.33,28.0,27.0,28.0,105966.26,0
2015-05-08,26.73,27.15,26.5,27.13,70038.06,0
2015-05-07,26.33,26.8,26.16,26.29,39189.83,0
2015-05-06,26.77,27.3,26.29,26.34,57868.96,0
2015-05-05,27.3,27.3,26.21,26.55,60746.86,0
2015-05-04,27.51,27.51,26.8,27.4,60576.13,0
2015-04-30,27.8,28.73,27.5,27.5,122546.78,0
2015-04-29,26.87,27.68,26.66,27.66,105148.16,0
2015-04-28,27.17,27.39,26.6,26.95,85919.47,0
2015-04-27,26.93,27.65,26.93,27.14,110782.99,0
2015-04-24,27.0,27.15,26.42,26.94,103386.04,0
2015-04-23,27.61,27.9,27.31,27.44,100561.66,0
2015-04-22,27.1,27.83,27.0,27.61,134477.0,0
2015-04-21,25.91,26.9,25.91,26.86,105408.57,0
2015-04-20,26.7,26.7,25.72,25.81,130679.87,0
2015-04-17,26.9,27.18,26.65,26.69,116208.37,0
2015-04-16,26.42,27.3,26.2,26.66,108928.52,0
2015-04-15,27.98,27.98,26.45,26.7,102880.59,0
2015-04-14,28.5,28.6,27.85,28.0,151494.84,0
2015-04-13,28.75,29.38,28.35,28.61,192559.73,0
2015-04-10,27.8,28.66,27.56,28.5,180448.06,0
2015-04-09,28.9,28.9,27.27,28.06,245660.61,0
2015-04-08,28.99,28.99,27.84,28.99,477400.28,0
2015-04-07,26.35,26.35,26.35,26.35,10442.49,0
2015-04-03,23.95,23.95,23.95,23.95,7284.73,0
2015-04-02,21.77,21.77,21.77,21.77,3016.13,0
2015-01-06,19.24,20.15,19.12,19.79,80922.95,0
2015-01-05,19.21,19.29,18.91,19.26,36934.44,0
