Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.36,11.45,10.83,10.86,227718.95,0
2015-12-30,11.78,11.79,11.28,11.36,266049.97,0
2015-12-29,11.76,11.92,11.47,11.79,274058.75,0
2015-12-28,12.21,12.33,11.65,11.7,399997.75,0
2015-12-25,13.1,13.36,12.23,12.46,505093.5,0
2015-12-24,13.45,14.27,12.83,13.59,893848.0,0
2015-12-23,13.0,13.57,12.6,13.57,675447.25,0
2015-12-22,12.34,12.34,12.34,12.34,23173.34,0
2015-12-21,11.22,11.22,11.22,11.22,3735.06,0
2015-12-18,10.2,10.2,10.2,10.2,4534.99,0
2015-12-17,9.27,9.27,9.27,9.27,27045.09,0
2015-05-18,24.39,26.84,24.03,26.84,92474.7,0
2015-05-15,23.99,24.83,23.16,24.4,62571.49,0
2015-05-14,24.03,24.05,23.5,23.94,43320.2,0
2015-05-13,23.06,24.45,23.0,23.88,70635.88,0
2015-05-12,22.85,23.7,22.58,23.09,38082.17,0
2015-05-11,21.99,23.0,21.95,22.85,35549.72,0
2015-05-08,21.78,21.86,21.38,21.79,29936.68,0
2015-05-07,21.15,22.0,20.95,21.29,41692.41,0
2015-05-06,23.1,23.38,21.0,21.51,51044.7,0
2015-05-05,23.7,24.55,22.86,23.1,88621.74,0
2015-05-04,22.62,24.53,22.54,23.69,64840.65,0
2015-04-30,21.98,23.35,21.98,22.72,51812.15,0
2015-04-29,21.67,22.24,21.51,21.97,26805.98,0
2015-04-28,22.72,22.73,21.38,21.6,35392.8,0
2015-04-27,22.59,23.25,22.58,22.67,41646.91,0
2015-04-24,22.21,22.54,21.8,22.29,31910.76,0
2015-04-23,22.45,22.91,22.45,22.6,34793.19,0
2015-04-22,22.12,22.96,22.05,22.45,37198.33,0
2015-04-21,21.15,22.14,21.15,22.12,31666.61,0
2015-04-20,22.11,22.32,21.36,21.36,44658.3,0
2015-04-17,22.21,22.66,21.85,22.18,59725.68,0
2015-04-16,22.79,23.7,21.5,22.65,37896.16,0
2015-04-15,24.56,24.73,23.1,23.1,41557.81,0
2015-04-14,23.6,24.75,23.02,24.55,57650.42,0
2015-04-13,23.49,24.15,23.23,23.56,42418.7,0
2015-04-10,22.62,23.67,22.45,23.51,43323.27,0
2015-04-09,24.15,24.15,21.8,22.7,57228.55,0
2015-04-08,22.88,24.44,22.68,23.86,80746.11,0
2015-04-07,22.69,23.26,22.4,22.88,54102.6,0
2015-04-03,22.57,23.07,22.2,22.7,58033.32,0
2015-04-02,22.17,23.26,21.63,22.76,94713.41,0
2015-04-01,20.0,22.19,20.0,22.19,84952.79,0
2015-03-31,19.56,20.5,19.46,20.17,63153.21,0
2015-03-30,19.35,19.9,19.33,19.57,53458.47,0
2015-03-27,19.4,19.48,19.11,19.29,32419.76,0
2015-03-26,18.66,19.79,18.62,19.5,88031.93,0
2015-03-25,18.58,18.9,18.31,18.8,41516.71,0
2015-03-24,19.07,19.09,18.02,18.56,54849.28,0
2015-03-23,18.93,19.09,18.86,19.06,42463.61,0
2015-03-20,19.21,19.35,18.87,19.0,39233.18,0
2015-03-19,18.9,19.35,18.69,19.2,49062.76,0
2015-03-18,18.66,18.85,18.56,18.84,43853.96,0
2015-03-17,18.62,18.78,18.38,18.66,38572.2,0
2015-03-16,18.32,18.74,18.31,18.62,32080.07,0
2015-03-13,18.29,18.36,18.2,18.31,18020.39,0
2015-03-12,18.18,18.36,18.05,18.24,30080.17,0
2015-03-11,18.53,18.6,18.12,18.17,44565.71,0
2015-03-10,18.98,18.98,18.33,18.6,66219.54,0
2015-03-09,19.1,19.68,18.66,18.9,133685.33,0
2015-03-06,18.53,19.88,18.36,19.73,123611.72,0
2015-03-05,18.17,18.87,17.85,18.69,91042.64,0
2015-03-04,17.85,18.3,17.7,18.18,25398.36,0
2015-03-03,18.2,18.2,17.63,17.9,36315.31,0
2015-03-02,18.25,18.36,18.0,18.24,34870.39,0
2015-02-27,17.88,18.78,17.72,18.43,62710.77,0
2015-02-26,17.89,18.1,17.66,17.97,42491.52,0
2015-02-25,17.32,18.18,17.3,17.99,78979.1,0
2015-02-24,17.28,17.35,17.2,17.35,485.0,0
2015-02-17,17.36,17.36,17.02,17.35,31786.7,0
2015-02-16,17.17,17.34,17.15,17.29,22288.99,0
2015-02-13,16.91,17.48,16.86,17.36,42624.36,0
2015-02-12,16.61,17.16,16.61,16.97,27651.96,0
2015-02-11,16.58,16.76,16.42,16.65,16108.15,0
2015-02-10,16.25,16.58,16.12,16.58,15996.01,0
2015-02-09,16.03,16.31,15.88,16.25,14106.66,0
2015-02-06,16.33,16.44,15.85,16.03,22197.76,0
2015-02-05,16.66,16.75,16.3,16.35,24697.31,0
2015-02-04,16.65,16.74,16.43,16.56,22137.83,0
2015-02-03,16.55,16.79,16.51,16.68,16449.22,0
2015-02-02,16.18,16.69,16.11,16.5,21126.53,0
2015-01-30,16.57,16.65,16.24,16.34,15743.32,0
