Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,18.55,18.99,18.48,18.6,346370.41,0
2015-09-29,18.37,19.05,18.13,18.52,383401.25,0
2015-09-28,18.43,18.79,18.11,18.76,319677.47,0
2015-09-25,18.88,19.09,18.27,18.4,467312.44,0
2015-09-24,19.26,19.36,18.88,19.06,605867.56,0
2015-09-23,19.54,19.81,19.05,19.15,805601.62,0
2015-09-22,19.2,20.25,19.04,19.99,1382276.75,0
2015-09-21,18.1,18.96,18.0,18.9,478965.41,0
2015-09-18,18.65,18.76,18.27,18.53,377158.12,0
2015-09-17,18.65,19.3,18.35,18.45,867853.69,0
2015-09-16,17.61,19.13,17.45,19.0,778979.75,0
2015-09-15,18.0,18.46,17.5,17.56,574179.31,0
2015-09-14,19.77,19.78,18.0,18.24,824263.94,0
2015-09-11,19.79,20.06,19.48,19.66,455604.59,0
2015-09-10,20.13,20.27,19.71,19.81,668064.56,0
2015-09-09,19.99,20.97,19.82,20.53,1316100.88,0
2015-09-08,18.9,20.08,18.76,19.9,725148.38,0
2015-09-07,19.02,19.72,18.8,18.96,723747.38,0
2015-09-02,18.88,20.08,18.5,18.74,792359.31,0
2015-09-01,19.9,20.89,18.76,19.68,875717.56,0
2015-08-31,21.0,21.0,19.7,20.0,1038701.62,0
2015-08-28,20.3,21.27,19.9,21.18,1386219.25,0
2015-08-27,19.51,20.29,18.8,20.27,1129913.25,0
2015-08-26,19.28,20.25,18.2,18.97,1311746.88,0
2015-08-25,19.25,20.17,18.76,18.76,1323664.88,0
2015-08-24,22.01,22.49,20.84,20.84,1064874.38,0
2015-08-21,23.72,24.04,23.0,23.14,773309.0,0
2015-08-20,24.8,24.9,24.0,24.1,641178.06,0
2015-08-19,24.09,25.1,23.69,25.06,987391.0,0
2015-08-18,26.58,27.5,24.1,24.5,1454926.38,0
2015-08-17,26.98,27.06,26.02,26.44,872548.06,0
2015-08-14,27.23,27.46,26.91,27.08,941699.69,0
2015-08-13,26.87,27.3,26.38,27.05,800471.0,0
2015-08-12,26.78,27.73,26.65,26.86,999973.12,0
2015-08-11,27.19,27.64,26.9,26.98,1251656.75,0
2015-08-10,26.21,28.08,25.88,27.57,1953645.12,0
2015-08-07,25.76,26.49,25.76,26.09,732215.38,0
2015-08-06,25.78,26.55,25.58,25.78,506076.88,0
2015-08-05,26.8,27.0,26.18,26.22,731822.69,0
2015-08-04,26.22,27.27,25.91,27.13,1072860.62,0
2015-08-03,25.95,26.45,25.18,26.17,788053.5,0
2015-07-31,26.18,27.13,25.8,26.4,854186.94,0
2015-07-30,27.1,28.11,26.5,26.65,1278255.38,0
2015-07-29,27.5,27.77,26.2,27.69,1287073.88,0
2015-07-28,24.24,28.13,23.48,27.7,3160813.25,0
2015-07-27,27.5,27.97,25.57,25.57,1703243.38,0
2015-07-24,29.78,29.86,28.17,28.4,1853256.62,0
2015-07-23,28.68,29.98,28.51,29.6,2149727.25,0
2015-07-22,28.78,29.5,28.49,28.69,1471207.62,0
2015-07-21,27.89,29.58,27.51,28.73,1750595.5,0
2015-07-20,29.0,29.26,28.0,28.39,1694538.5,0
2015-07-17,27.65,29.88,27.33,29.36,1940514.12,0
2015-07-16,26.55,28.75,25.7,27.64,1680207.25,0
2015-07-15,29.56,30.38,27.34,27.34,2456028.25,0
2015-07-14,31.35,32.25,29.95,30.37,3427757.0,0
2015-07-13,31.5,33.98,30.38,32.83,4489244.0,0
2015-07-10,28.5,31.32,28.47,31.32,3679482.25,0
2015-07-09,23.29,28.47,23.29,28.47,3889723.25,0
2015-07-08,25.88,25.88,25.88,25.88,423570.0,0
2015-07-07,30.0,30.9,28.76,28.76,2815863.0,0
2015-07-06,32.56,32.56,29.8,31.95,4294130.5,0
2015-07-03,30.01,33.3,28.31,29.6,3310843.25,0
2015-07-02,35.8,35.88,31.35,31.42,3553934.75,0
2015-07-01,36.0,37.3,34.03,34.8,5293590.0,0
2015-06-30,30.68,34.34,29.18,34.34,5211003.5,0
2015-06-29,31.22,31.22,29.18,31.22,3148229.5,0
2015-06-26,23.65,28.38,23.65,28.38,20680.78,0
