Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.09,6.2,6.03,6.03,128479.84,0
2015-12-30,6.07,6.1,5.98,6.09,117695.76,0
2015-12-29,5.9,6.04,5.85,6.04,115109.31,0
2015-12-28,6.08,6.23,5.91,5.91,202736.7,0
2015-12-25,5.88,6.13,5.88,6.06,131013.41,0
2015-12-24,6.02,6.06,5.84,5.9,116365.5,0
2015-12-23,5.94,6.25,5.92,6.05,230297.98,0
2015-12-22,5.98,5.98,5.88,5.94,76316.29,0
2015-12-21,5.76,5.99,5.73,5.97,164159.05,0
2015-12-18,5.79,5.85,5.75,5.78,69760.31,0
2015-12-17,5.73,5.82,5.73,5.81,80454.52,0
2015-12-16,5.68,5.79,5.67,5.7,53192.85,0
2015-12-15,5.66,5.7,5.63,5.66,52963.2,0
2015-12-14,5.48,5.67,5.44,5.65,51196.08,0
2015-12-11,5.63,5.63,5.48,5.53,61862.58,0
2015-12-10,5.63,5.7,5.62,5.62,56864.2,0
2015-12-09,5.85,5.9,5.6,5.64,148703.33,0
2015-12-08,5.73,6.05,5.73,5.86,228414.19,0
2015-12-07,5.76,5.81,5.7,5.8,87395.84,0
2015-12-04,5.75,5.8,5.72,5.74,79988.28,0
2015-12-03,5.79,5.84,5.76,5.82,78932.7,0
2015-12-02,5.71,5.81,5.65,5.79,108500.81,0
2015-12-01,5.69,5.76,5.62,5.73,79416.79,0
2015-11-30,5.71,5.75,5.44,5.69,112999.46,0
2015-11-27,6.01,6.15,5.61,5.7,232140.56,0
2015-11-26,6.01,6.05,5.97,6.02,166271.52,0
2015-11-25,5.96,5.99,5.94,5.99,96551.59,0
2015-11-24,5.91,6.0,5.87,5.97,114666.71,0
2015-11-23,6.01,6.07,5.92,5.94,162038.69,0
2015-11-20,5.99,6.03,5.94,6.02,159755.72,0
2015-11-19,5.87,6.01,5.85,6.0,156248.19,0
2015-11-18,5.88,5.95,5.84,5.88,105118.72,0
2015-11-17,5.85,5.97,5.82,5.91,153931.66,0
2015-11-16,5.7,5.82,5.66,5.82,82998.35,0
2015-11-13,5.9,5.91,5.76,5.77,128707.87,0
2015-11-12,5.93,6.04,5.9,5.92,130602.75,0
2015-11-11,6.04,6.05,5.91,6.0,141218.23,0
2015-11-10,5.94,6.07,5.91,6.02,203963.09,0
2015-11-09,5.89,6.04,5.8,5.99,263619.09,0
2015-11-06,5.75,6.03,5.71,5.92,262296.25,0
2015-11-05,5.75,5.92,5.71,5.8,327483.47,0
2015-11-04,5.43,5.75,5.42,5.7,194326.25,0
2015-11-03,5.53,5.57,5.39,5.43,91862.68,0
2015-11-02,5.55,5.7,5.5,5.54,133387.23,0
2015-10-30,5.65,5.77,5.56,5.69,119121.39,0
2015-10-29,5.68,5.76,5.63,5.71,76683.89,0
2015-10-28,5.76,5.82,5.62,5.66,113213.98,0
2015-10-27,5.87,5.87,5.59,5.78,176406.72,0
2015-10-26,5.74,5.8,5.65,5.79,182034.7,0
2015-10-23,5.54,5.71,5.46,5.68,146686.16,0
2015-10-22,5.39,5.53,5.39,5.51,100020.66,0
2015-10-21,5.85,5.87,5.35,5.4,160059.83,0
2015-10-20,5.71,5.78,5.67,5.78,106872.84,0
2015-10-19,5.7,5.8,5.61,5.66,122902.25,0
2015-10-16,5.65,5.75,5.6,5.7,156217.42,0
2015-10-15,5.44,5.78,5.41,5.66,122776.18,0
2015-10-14,5.59,5.64,5.47,5.48,120137.8,0
2015-10-13,5.48,5.65,5.4,5.6,150011.05,0
2015-10-12,5.28,5.56,5.28,5.49,153750.64,0
2015-10-09,5.25,5.31,5.19,5.27,92471.28,0
2015-10-08,5.2,5.27,5.16,5.23,93769.57,0
2015-10-07,5.08,5.11,5.05,5.08,2104.0,0
2015-09-30,5.07,5.12,5.03,5.05,40575.07,0
2015-09-29,5.02,5.14,5.01,5.04,68421.89,0
2015-09-28,5.07,5.15,4.97,5.1,42652.01,0
2015-09-25,5.15,5.17,5.0,5.04,66206.75,0
2015-09-24,5.13,5.2,5.13,5.18,65280.97,0
2015-09-23,5.13,5.24,5.09,5.12,63548.11,0
2015-09-22,5.19,5.29,5.18,5.22,75039.27,0
2015-09-21,5.07,5.21,5.0,5.19,81606.69,0
2015-09-18,5.09,5.14,5.01,5.08,63682.12,0
2015-09-17,5.1,5.35,5.01,5.05,122275.68,0
2015-09-16,4.8,5.27,4.7,5.2,99791.46,0
2015-09-15,4.89,5.04,4.76,4.79,76059.76,0
2015-09-14,5.44,5.48,4.92,4.96,98240.54,0
2015-09-11,5.44,5.5,5.31,5.4,70379.99,0
2015-09-10,5.45,5.58,5.42,5.42,86929.49,0
2015-09-09,5.36,5.6,5.31,5.56,150191.39,0
2015-09-08,5.11,5.37,5.06,5.36,89322.1,0
2015-09-07,5.2,5.35,5.14,5.17,84001.6,0
2015-09-02,5.08,5.4,4.99,5.1,90178.92,0
2015-09-01,5.43,5.45,5.1,5.17,107608.72,0
2015-08-31,5.62,5.67,5.43,5.47,138219.06,0
2015-08-28,5.35,5.81,5.25,5.78,205390.62,0
2015-08-27,5.22,5.36,4.93,5.3,139877.2,0
2015-08-26,5.23,5.4,4.85,5.13,185560.94,0
2015-08-25,5.15,5.37,5.14,5.14,189261.73,0
2015-08-24,6.06,6.12,5.71,5.71,151793.2,0
2015-08-21,6.7,6.75,6.31,6.34,139593.66,0
2015-08-20,6.76,7.19,6.66,6.87,175052.88,0
2015-08-19,6.55,6.95,6.11,6.88,186341.09,0
2015-08-18,7.56,7.65,6.76,6.76,273070.22,0
2015-08-17,7.37,7.57,7.28,7.51,250935.05,0
2015-08-14,7.28,7.47,7.22,7.35,231634.77,0
2015-08-13,7.12,7.27,7.04,7.26,181307.16,0
2015-08-12,7.2,7.44,7.17,7.21,200783.7,0
2015-08-11,7.31,7.44,7.26,7.3,262559.25,0
2015-08-10,7.12,7.4,7.03,7.39,265232.19,0
2015-08-07,6.96,7.09,6.85,7.04,155403.88,0
2015-08-06,6.85,7.1,6.77,6.89,146158.73,0
2015-08-05,7.0,7.34,6.73,7.02,291714.31,0
2015-08-04,6.57,7.22,6.42,7.14,279710.25,0
2015-08-03,6.65,6.88,6.35,6.56,210276.73,0
2015-07-31,6.5,6.66,6.38,6.45,112329.22,0
2015-07-30,6.65,6.96,6.51,6.55,191379.05,0
2015-07-29,6.4,6.75,6.16,6.72,165180.31,0
2015-07-28,6.16,6.67,6.08,6.27,237845.45,0
2015-07-27,7.22,7.6,6.75,6.75,279383.69,0
2015-07-24,7.7,7.77,7.41,7.5,343101.25,0
2015-07-23,7.6,7.91,7.22,7.69,415584.59,0
2015-07-22,7.95,8.0,7.45,7.64,603284.56,0
2015-07-21,6.75,7.45,6.5,7.45,342199.66,0
2015-07-20,6.65,6.96,6.53,6.77,251174.39,0
2015-07-17,6.35,6.73,6.29,6.65,204993.44,0
2015-07-16,5.88,6.49,5.64,6.21,187147.72,0
2015-07-15,6.58,6.66,6.1,6.1,208816.75,0
2015-07-14,6.89,7.16,6.52,6.78,405467.91,0
2015-07-13,6.4,6.66,6.29,6.66,263113.5,0
2015-07-10,5.65,6.05,5.6,6.05,189071.5,0
2015-07-09,4.6,5.5,4.6,5.5,267651.28,0
2015-07-08,5.0,5.15,5.0,5.0,206879.72,0
2015-07-07,6.0,6.0,5.55,5.55,147594.0,0
2015-07-06,7.15,7.15,5.86,6.17,255741.12,0
2015-07-03,7.08,7.16,6.51,6.51,204017.91,0
2015-07-02,8.0,8.07,7.17,7.23,181875.81,0
2015-07-01,8.19,8.44,7.71,7.96,217093.98,0
2015-06-30,7.81,8.4,7.23,8.32,255100.61,0
2015-06-29,8.61,8.65,7.46,7.81,289984.94,0
2015-06-26,8.88,9.02,8.29,8.29,246954.72,0
2015-06-25,9.44,9.83,8.92,9.21,289269.75,0
2015-06-24,9.24,9.5,9.1,9.44,240229.55,0
2015-06-23,9.07,9.28,8.31,9.16,238554.75,0
2015-06-19,9.76,10.1,9.08,9.16,245482.06,0
2015-06-18,10.44,10.69,9.9,10.09,263013.5,0
2015-06-17,10.2,10.44,9.64,10.43,274684.59,0
2015-06-16,10.75,10.75,10.1,10.2,352356.38,0
2015-06-15,11.5,11.6,10.85,10.97,439486.25,0
2015-06-12,10.76,11.45,10.67,11.31,495611.88,0
2015-06-11,10.4,10.88,10.25,10.77,390362.19,0
2015-06-10,10.3,10.69,10.1,10.45,332472.66,0
2015-06-09,10.18,10.53,9.9,10.45,395951.38,0
2015-06-08,10.11,10.9,10.11,10.46,700425.19,0
2015-06-05,9.67,9.97,9.53,9.91,503179.69,0
2015-06-04,9.94,9.94,8.99,9.6,361170.03,0
2015-06-03,9.51,9.98,9.31,9.94,552206.25,0
2015-06-02,9.32,9.57,9.2,9.45,326876.62,0
2015-06-01,8.9,9.39,8.85,9.37,284375.53,0
2015-05-29,9.02,9.19,8.31,8.98,358392.44,0
2015-05-28,9.45,10.2,9.21,9.23,628593.75,0
2015-05-27,9.57,9.59,9.25,9.4,385882.59,0
2015-05-26,9.73,9.74,9.3,9.58,492807.34,0
2015-05-25,9.33,9.74,9.2,9.71,492980.19,0
2015-05-22,9.19,9.38,9.13,9.34,394643.25,0
2015-05-21,9.02,9.1,8.81,9.1,290342.06,0
2015-05-20,9.01,9.18,8.87,9.02,355798.53,0
2015-05-19,8.73,9.19,8.7,9.0,293602.84,0
2015-05-18,8.93,8.93,8.67,8.73,212898.84,0
2015-05-15,9.12,9.12,8.76,8.93,319856.41,0
2015-05-14,9.5,9.65,9.1,9.2,381575.22,0
2015-05-13,9.35,9.38,9.02,9.33,439536.78,0
2015-05-12,9.6,9.73,9.27,9.53,653212.69,0
2015-05-11,9.5,9.95,9.25,9.79,767632.69,0
2015-05-08,8.85,9.32,8.65,9.32,887588.19,0
2015-05-07,9.07,9.14,8.47,8.47,508401.28,0
2015-05-06,9.7,10.2,9.33,9.41,870328.94,0
2015-05-05,10.37,10.37,10.12,10.37,1064425.62,0
2015-05-04,9.43,9.43,9.43,9.43,95089.67,0
2015-04-30,8.51,8.83,8.5,8.57,358580.69,0
2015-04-29,9.13,9.51,8.69,8.89,669899.62,0
2015-04-28,7.93,8.72,7.87,8.72,410603.59,0
2015-04-27,7.84,8.07,7.82,7.93,184320.34,0
2015-04-24,7.89,7.95,7.7,7.84,153448.17,0
2015-04-23,8.07,8.13,7.89,8.0,202207.7,0
2015-04-22,7.81,8.14,7.81,8.07,265145.72,0
2015-04-21,7.53,7.74,7.46,7.72,163555.06,0
2015-04-20,7.82,7.82,7.51,7.53,276721.84,0
2015-04-17,7.88,8.13,7.83,7.91,271856.31,0
2015-04-16,7.98,8.2,7.5,7.9,304467.03,0
2015-04-15,8.08,8.6,8.06,8.07,428999.97,0
2015-04-14,7.63,8.23,7.63,8.08,446275.47,0
2015-04-13,7.37,7.87,7.22,7.63,460558.19,0
2015-04-10,6.99,7.35,6.88,7.34,385580.44,0
2015-04-09,7.2,7.2,6.72,6.92,260954.94,0
2015-04-08,7.14,7.28,6.97,7.1,315879.94,0
2015-04-07,6.92,7.27,6.92,7.14,326804.56,0
2015-04-03,6.65,6.88,6.6,6.88,288877.59,0
2015-04-02,6.77,6.79,6.63,6.71,221036.56,0
2015-04-01,6.53,6.77,6.48,6.71,274103.94,0
2015-03-31,6.59,6.68,6.47,6.56,253429.67,0
2015-03-30,6.49,6.57,6.38,6.56,209702.11,0
2015-03-27,6.43,6.6,6.31,6.56,187699.56,0
2015-03-26,6.6,6.66,6.38,6.41,187889.28,0
2015-03-25,6.59,6.69,6.51,6.6,170422.66,0
2015-03-24,6.66,6.67,6.42,6.58,231441.44,0
2015-03-23,6.56,6.66,6.52,6.66,180333.02,0
2015-03-20,6.65,6.76,6.53,6.59,211949.2,0
2015-03-19,6.84,6.9,6.52,6.65,227532.55,0
2015-03-18,6.66,6.88,6.66,6.77,235630.58,0
2015-03-17,6.45,6.85,6.41,6.59,203271.06,0
2015-03-16,6.37,6.5,6.26,6.48,179268.11,0
2015-03-13,6.27,6.38,6.13,6.35,182122.7,0
2015-03-12,6.09,6.58,6.01,6.26,318302.19,0
2015-03-11,5.85,6.15,5.85,6.08,234582.86,0
2015-03-10,5.88,5.96,5.82,5.86,142840.28,0
2015-03-09,5.86,5.98,5.82,5.87,170130.83,0
2015-03-06,5.89,5.95,5.78,5.86,252492.02,0
2015-03-05,5.68,5.85,5.65,5.72,178289.05,0
2015-03-04,5.75,5.75,5.63,5.66,216821.02,0
2015-03-03,5.56,5.93,5.48,5.77,399499.69,0
2015-03-02,5.44,5.54,5.42,5.5,188072.55,0
2015-02-27,5.42,5.46,5.39,5.42,93257.62,0
2015-02-26,5.41,5.43,5.36,5.42,95002.82,0
2015-02-25,5.41,5.45,5.34,5.4,56435.39,0
2015-02-24,5.37,5.46,5.37,5.41,979.0,0
2015-02-17,5.43,5.44,5.32,5.4,85688.25,0
2015-02-16,5.37,5.43,5.36,5.42,44347.89,0
2015-02-13,5.32,5.42,5.28,5.34,53610.29,0
2015-02-12,5.21,5.37,5.2,5.31,73501.28,0
2015-02-11,5.16,5.19,5.14,5.17,26387.26,0
2015-02-10,5.08,5.17,5.08,5.15,28565.85,0
2015-02-09,5.15,5.21,5.1,5.11,46205.44,0
2015-02-06,5.34,5.34,5.14,5.15,69551.23,0
2015-02-05,5.48,5.49,5.3,5.34,64586.77,0
2015-02-04,5.41,5.48,5.37,5.42,73121.47,0
2015-02-03,5.32,5.45,5.3,5.41,90819.13,0
2015-02-02,5.24,5.37,5.21,5.32,70215.72,0
2015-01-30,5.4,5.45,5.26,5.28,111290.08,0
2015-01-29,5.46,5.65,5.39,5.44,182890.02,0
2015-01-28,5.28,5.68,5.22,5.49,306980.84,0
2015-01-27,5.22,5.32,5.16,5.29,127320.01,0
2015-01-26,5.11,5.22,5.1,5.21,114936.89,0
2015-01-23,5.13,5.13,5.06,5.07,56459.28,0
2015-01-22,5.09,5.11,5.04,5.11,90979.85,0
2015-01-21,4.99,5.09,4.95,5.08,88023.05,0
2015-01-20,4.89,4.98,4.86,4.98,52761.28,0
2015-01-19,5.04,5.06,4.79,4.83,90047.34,0
2015-01-16,5.15,5.16,5.1,5.11,61397.86,0
2015-01-15,5.04,5.14,5.04,5.14,45997.36,0
2015-01-14,5.12,5.18,5.03,5.04,40704.09,0
2015-01-13,5.11,5.16,5.0,5.13,55584.24,0
2015-01-12,5.25,5.25,5.09,5.12,62305.53,0
2015-01-09,5.31,5.35,5.27,5.28,55042.47,0
2015-01-08,5.33,5.38,5.25,5.32,72330.61,0
2015-01-07,5.44,5.46,5.29,5.35,106738.06,0
2015-01-06,5.24,5.53,5.2,5.43,195115.88,0
2015-01-05,5.17,5.27,5.14,5.25,77519.46,0
