Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,13.77,14.87,13.73,14.87,51605.75,0
2015-09-25,14.8,14.92,13.44,13.52,70492.16,0
2015-09-24,14.55,15.14,14.54,14.91,85041.83,0
2015-09-23,13.45,15.4,13.39,14.75,112532.49,0
2015-09-22,14.0,14.58,13.71,14.02,75755.77,0
2015-09-21,13.0,13.9,13.0,13.84,54897.37,0
2015-09-18,13.25,13.59,13.13,13.41,45688.73,0
2015-09-17,14.05,14.5,13.12,13.23,79525.6,0
2015-09-16,12.78,14.34,12.78,14.18,70972.09,0
2015-09-15,13.64,13.79,13.04,13.04,51915.8,0
2015-09-14,15.99,16.0,14.49,14.49,69272.36,0
2015-09-11,14.99,16.33,14.85,16.1,91357.96,0
2015-09-10,15.29,16.8,15.25,15.3,106773.36,0
2015-09-09,14.58,15.88,14.58,15.84,107313.14,0
2015-09-08,13.5,14.92,13.4,14.73,80765.16,0
2015-09-07,14.24,15.27,13.3,13.64,81232.98,0
2015-09-02,14.22,16.48,14.22,14.22,94693.9,0
2015-09-01,17.0,17.0,15.8,15.8,93902.18,0
2015-08-31,16.27,17.55,16.2,17.55,155661.73,0
2015-08-28,15.15,15.95,14.65,15.95,97397.41,0
2015-08-27,15.14,15.58,13.38,14.5,109698.34,0
2015-08-26,15.0,16.98,14.87,14.87,131440.48,0
2015-08-25,16.52,16.52,16.52,16.52,18121.0,0
2015-08-24,18.35,19.44,18.35,18.35,33258.62,0
2015-08-21,20.89,21.6,20.39,20.39,105124.25,0
2015-08-20,24.18,26.1,22.66,22.66,213238.59,0
2015-08-19,20.6,25.18,20.6,25.18,237166.03,0
2015-08-18,22.48,23.55,22.48,22.89,248297.02,0
2015-08-17,20.48,21.41,19.53,21.41,182259.34,0
2015-08-14,19.3,19.46,18.61,19.46,112286.82,0
2015-08-13,17.69,17.69,17.69,17.69,4000.69,0
2015-08-12,16.08,16.08,16.08,16.08,1148.99,0
2015-08-11,14.62,14.62,14.62,14.62,104.07,0
2015-08-10,13.29,13.29,13.29,13.29,153.35,0
2015-07-07,12.28,12.29,12.08,12.08,14589.47,0
2015-07-06,16.4,16.4,13.42,13.42,55299.21,0
2015-07-03,15.51,16.59,14.91,14.91,60395.53,0
2015-07-02,17.1,18.37,16.57,16.57,64420.18,0
2015-07-01,19.51,21.36,18.41,18.41,61318.07,0
2015-06-30,18.51,21.0,17.66,20.45,80375.7,0
2015-06-29,22.75,22.75,19.67,19.67,45577.86,0
2015-06-26,23.7,23.7,21.86,21.86,32697.63,0
2015-06-25,26.48,26.93,24.0,24.29,50017.75,0
2015-06-24,26.96,27.78,26.05,26.67,46927.28,0
2015-06-23,27.35,28.08,24.69,25.9,39988.73,0
2015-06-19,29.1,30.35,27.43,27.43,34826.81,0
2015-06-18,32.5,33.49,29.9,30.48,33580.27,0
2015-06-17,32.0,32.7,29.5,32.51,36951.14,0
2015-06-16,30.61,33.4,30.0,31.7,48078.95,0
2015-06-15,32.88,32.98,31.03,31.2,57628.29,0
2015-06-12,33.7,35.5,33.05,33.21,55502.58,0
2015-06-11,31.75,33.95,31.16,33.1,71887.14,0
2015-06-10,27.61,30.86,27.55,30.86,37708.81,0
2015-06-09,28.88,29.08,27.62,28.05,32129.95,0
2015-06-08,30.58,30.98,28.3,28.88,56864.74,0
2015-06-05,30.01,32.6,30.0,30.58,59406.94,0
2015-06-04,30.0,31.65,28.48,30.15,76998.52,0
2015-06-03,28.78,31.65,28.01,31.64,85315.67,0
2015-06-02,28.44,28.77,27.15,28.77,56513.11,0
2015-06-01,24.0,26.15,23.9,26.15,35661.98,0
2015-05-29,24.26,25.06,22.51,23.77,49518.24,0
2015-05-28,26.81,27.86,24.06,24.28,56293.9,0
2015-05-27,26.35,27.25,25.45,26.73,52321.52,0
2015-05-26,24.55,26.66,24.0,26.38,55499.54,0
2015-05-25,23.31,24.6,23.01,24.35,54376.08,0
2015-05-22,24.19,25.0,23.61,23.86,57494.33,0
2015-05-21,23.35,23.9,23.0,23.86,46948.73,0
2015-05-20,22.65,23.98,22.55,23.15,53268.38,0
2015-05-19,22.9,23.31,22.22,22.63,55160.12,0
2015-05-18,22.98,23.9,22.53,23.08,53708.48,0
2015-05-15,22.99,24.3,21.96,23.33,83412.37,0
2015-05-14,20.86,23.0,20.62,23.0,60899.08,0
2015-05-13,20.8,21.59,19.81,20.91,60150.94,0
2015-05-12,20.78,20.97,20.13,20.85,73559.29,0
2015-05-11,19.66,20.87,19.13,20.69,73207.82,0
2015-05-08,18.6,19.6,18.4,19.38,60036.62,0
2015-05-07,19.4,19.59,18.0,18.32,57807.32,0
2015-05-06,19.36,20.58,19.36,19.65,87974.51,0
2015-05-05,20.27,20.55,19.15,19.38,80913.46,0
2015-05-04,20.37,21.77,20.2,20.68,145319.69,0
2015-04-30,18.75,20.12,18.5,20.12,139982.73,0
2015-04-29,17.3,18.33,17.21,18.29,82515.99,0
2015-04-28,17.7,17.76,17.03,17.28,52706.44,0
2015-04-27,17.25,17.76,17.0,17.26,88742.54,0
2015-04-24,16.7,17.35,16.3,17.18,57012.71,0
2015-04-23,16.6,16.85,16.42,16.75,46551.82,0
2015-04-22,16.16,16.79,16.16,16.66,55561.64,0
2015-04-21,15.46,16.05,15.38,15.93,39533.2,0
2015-04-20,15.8,16.1,15.06,15.46,75624.16,0
2015-04-17,16.5,16.8,16.15,16.35,42666.34,0
2015-04-16,16.0,16.59,15.89,16.28,51733.32,0
2015-04-15,18.07,18.08,16.72,16.73,56004.8,0
2015-04-14,17.89,18.39,17.7,18.08,80184.29,0
2015-04-13,17.6,18.85,17.53,18.5,117318.14,0
2015-04-10,17.18,18.0,16.94,17.61,86726.72,0
2015-04-09,17.39,17.4,16.29,16.82,74597.71,0
2015-04-08,17.45,18.31,17.1,17.51,116412.61,0
2015-04-07,17.15,17.24,16.88,17.1,93708.62,0
2015-04-03,17.32,17.43,16.8,17.1,52327.8,0
2015-04-02,17.09,17.88,17.0,17.4,60383.62,0
2015-04-01,16.89,17.37,16.7,17.17,64162.31,0
2015-03-31,16.67,17.02,16.39,16.95,58271.32,0
2015-03-30,16.9,17.15,16.76,16.82,40153.2,0
2015-03-27,16.84,17.12,16.6,16.9,50962.25,0
2015-03-26,17.32,17.32,16.41,16.84,72051.85,0
2015-03-25,17.97,17.97,17.25,17.43,92963.22,0
2015-03-24,17.5,18.86,17.05,18.18,154966.95,0
2015-03-23,15.68,17.25,15.4,17.25,136009.2,0
2015-03-20,15.32,16.48,15.2,15.68,105139.76,0
2015-03-19,14.9,15.46,14.61,15.27,119305.88,0
2015-03-18,14.77,15.18,14.65,14.99,113008.0,0
2015-03-17,14.63,15.5,14.51,15.14,184169.44,0
2015-03-16,12.85,14.11,12.84,14.11,97708.89,0
2015-03-13,12.7,12.86,12.64,12.83,18778.52,0
2015-03-12,13.08,13.09,12.61,12.68,31487.81,0
2015-03-11,13.0,13.06,12.86,13.06,27570.22,0
2015-03-10,12.86,13.05,12.79,12.93,28472.39,0
2015-03-09,12.7,12.95,12.61,12.88,22171.57,0
2015-03-06,12.71,12.9,12.58,12.75,29526.92,0
2015-03-05,12.76,12.8,12.53,12.75,24533.33,0
2015-03-04,12.57,12.77,12.52,12.75,30538.14,0
2015-03-03,12.9,12.95,12.55,12.61,59094.1,0
2015-03-02,13.4,13.48,12.88,13.19,97843.82,0
2015-02-27,12.5,13.4,12.42,13.01,62383.29,0
2015-02-26,12.19,12.6,12.11,12.56,22418.01,0
2015-02-25,12.22,12.38,12.08,12.15,7670.0,0
2015-02-24,12.22,12.5,12.1,12.28,422.0,0
2015-02-17,12.08,12.48,12.04,12.1,15413.28,0
2015-02-16,11.79,12.15,11.7,12.1,19978.67,0
2015-02-13,11.77,11.94,11.73,11.75,11888.0,0
2015-02-12,11.59,11.8,11.4,11.77,17837.01,0
2015-02-11,11.31,11.57,11.27,11.57,9166.31,0
2015-02-10,11.15,11.38,11.15,11.35,7536.33,0
2015-02-09,11.7,11.72,11.12,11.2,23170.84,0
2015-02-06,12.4,12.44,11.74,11.82,28570.04,0
2015-02-05,11.93,12.08,11.85,11.99,17806.91,0
2015-02-04,12.07,12.07,11.81,11.93,17852.11,0
2015-02-03,12.1,12.15,11.87,12.03,19339.0,0
2015-02-02,12.29,12.38,11.85,12.0,29626.91,0
2015-01-30,12.73,13.1,12.1,12.35,64603.43,0
2015-01-29,12.21,12.92,12.03,12.72,59525.49,0
2015-01-28,12.42,12.86,12.2,12.38,38692.0,0
2015-01-27,12.31,12.52,12.15,12.47,36196.89,0
2015-01-26,11.8,12.69,11.7,12.5,52225.56,0
2015-01-23,11.76,12.05,11.68,11.78,24040.84,0
2015-01-22,11.69,11.91,11.62,11.85,32512.47,0
2015-01-21,11.42,12.02,11.32,11.77,47193.86,0
2015-01-20,11.05,11.4,10.95,11.39,25578.73,0
2015-01-19,10.8,11.22,10.54,10.96,23102.52,0
2015-01-16,10.85,10.95,10.75,10.95,11942.78,0
2015-01-15,11.14,11.23,10.84,10.93,15160.62,0
2015-01-14,10.83,10.9,10.75,10.84,8697.0,0
2015-01-13,10.67,10.87,10.61,10.84,10148.14,0
2015-01-12,10.67,10.87,10.42,10.63,19642.69,0
2015-01-09,10.97,11.03,10.89,10.9,11660.47,0
2015-01-08,10.99,11.08,10.82,10.96,10045.57,0
2015-01-07,11.2,11.24,10.91,10.97,11506.49,0
2015-01-06,10.84,11.2,10.72,11.2,21533.52,0
2015-01-05,10.95,10.98,10.65,10.86,15853.17,0
