Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.58,18.62,17.68,17.68,70615.77,0
2015-12-30,17.81,18.74,17.81,18.53,94402.35,0
2015-12-29,17.68,17.88,17.45,17.87,54940.04,0
2015-12-28,18.29,18.49,17.68,17.68,73515.75,0
2015-12-25,18.09,18.5,18.05,18.29,56845.8,0
2015-12-24,18.43,18.55,17.73,18.04,68289.82,0
2015-12-23,18.97,19.06,18.44,18.45,80631.22,0
2015-12-22,18.71,18.95,18.63,18.95,72077.37,0
2015-12-21,18.5,18.76,18.43,18.69,72136.6,0
2015-12-18,19.35,19.75,18.7,18.85,111147.81,0
2015-12-17,18.69,19.3,18.65,19.11,109481.42,0
2015-12-16,18.59,18.75,18.43,18.53,71163.8,0
2015-12-15,18.3,18.78,18.3,18.58,62445.59,0
2015-12-14,17.6,18.45,17.39,18.37,58727.41,0
2015-12-11,18.49,18.49,17.82,17.86,88070.53,0
2015-12-10,19.34,19.36,18.5,18.5,120428.7,0
2015-12-09,19.84,20.12,19.3,19.37,138046.92,0
2015-12-08,19.1,20.36,18.73,20.05,203220.95,0
2015-12-07,19.08,19.65,18.91,19.09,117009.13,0
2015-12-04,18.58,18.8,18.42,18.53,106515.05,0
2015-12-03,17.89,18.65,17.89,18.49,84748.84,0
2015-12-02,18.57,18.82,17.0,17.85,111342.09,0
2015-12-01,18.71,19.04,18.31,18.64,113146.45,0
2015-11-30,18.88,19.28,17.32,18.72,175992.67,0
2015-11-27,21.2,21.2,19.17,19.17,234108.62,0
2015-11-26,22.2,22.22,21.3,21.3,256319.52,0
2015-11-25,21.11,22.5,21.11,22.25,405346.12,0
2015-11-24,21.52,21.75,20.4,21.4,368134.75,0
2015-11-23,19.4,21.48,19.1,21.48,520168.78,0
2015-11-20,18.79,19.84,18.62,19.53,224296.45,0
2015-11-19,18.41,18.94,18.36,18.79,126613.11,0
2015-11-18,19.19,19.37,18.35,18.41,134119.73,0
2015-11-17,20.24,20.46,19.12,19.2,224639.95,0
2015-11-16,19.67,20.18,18.9,20.1,243219.98,0
2015-11-13,18.66,20.51,18.5,19.68,370731.47,0
2015-11-12,19.19,19.38,18.7,18.92,190367.75,0
2015-11-11,18.9,19.37,18.41,19.18,251253.19,0
2015-11-10,19.8,20.25,18.43,18.95,355003.72,0
2015-11-09,19.01,19.01,19.01,19.01,32128.2,0
2015-10-29,17.76,17.76,17.03,17.28,113557.43,0
2015-10-28,17.81,18.5,17.2,17.25,164216.36,0
2015-10-27,18.42,18.57,17.0,17.92,229359.44,0
2015-10-26,18.15,19.46,18.15,18.67,251000.02,0
2015-10-23,18.01,18.28,17.5,18.03,225042.94,0
2015-10-22,17.32,18.3,16.88,18.15,276052.03,0
2015-10-21,19.55,19.79,17.96,17.96,293816.06,0
2015-10-20,19.3,20.68,18.95,19.95,405905.94,0
2015-10-19,17.85,19.31,17.5,19.31,356333.5,0
2015-10-16,17.9,18.09,17.3,17.55,245132.8,0
2015-10-15,17.4,17.94,17.17,17.89,282225.66,0
2015-10-14,17.43,18.2,17.43,17.73,324623.69,0
2015-10-13,16.95,17.44,16.78,17.29,356208.31,0
2015-10-12,17.03,17.96,17.03,17.54,620179.81,0
2015-10-09,18.92,18.92,18.92,18.92,1961.0,0
2015-10-08,21.02,21.02,21.02,21.02,1536.0,0
2015-10-07,21.02,23.35,21.02,23.0,20398.0,0
2015-09-30,23.35,23.35,23.35,23.35,551.0,0
2015-06-05,28.0,28.32,25.5,25.94,253897.3,0
2015-06-04,29.3,30.44,25.7,27.58,260664.36,0
2015-06-03,25.57,28.44,24.81,28.44,257500.62,0
2015-06-02,26.3,26.58,25.13,25.85,231469.05,0
2015-06-01,28.68,28.68,25.53,26.6,299018.78,0
2015-05-29,26.53,26.53,22.5,26.53,360763.97,0
2015-05-20,22.5,24.12,22.5,24.12,136167.02,0
2015-05-19,20.98,21.93,20.1,21.93,307512.62,0
2015-05-18,18.13,19.94,18.05,19.94,241885.02,0
2015-05-15,17.68,18.58,17.19,18.13,212770.89,0
2015-05-14,18.3,19.28,17.86,17.97,267096.72,0
2015-05-13,17.12,19.71,17.0,18.48,473739.31,0
2015-05-12,16.18,18.0,16.1,17.92,373341.91,0
2015-05-11,16.2,16.55,15.67,16.41,408389.38,0
2015-05-08,13.99,15.14,13.99,15.14,188166.27,0
2015-05-07,13.6,13.88,13.3,13.76,106194.81,0
2015-05-06,14.0,14.33,13.51,13.63,104088.56,0
2015-05-05,14.6,14.66,13.71,13.87,123932.67,0
2015-05-04,14.46,14.92,14.23,14.62,125362.15,0
2015-04-30,14.4,14.92,14.11,14.4,150855.7,0
2015-04-29,13.85,14.4,13.62,14.28,119633.28,0
2015-04-28,14.71,14.85,13.42,13.79,217007.8,0
2015-04-27,15.25,15.4,14.61,14.8,211867.67,0
2015-04-24,14.82,15.57,14.52,15.25,253378.17,0
2015-04-23,16.0,17.08,15.1,15.13,407587.41,0
2015-04-22,16.45,16.59,15.33,16.42,437864.22,0
2015-04-21,28.8,32.12,28.65,32.12,180925.58,0
2015-04-20,28.16,29.82,27.66,29.2,142810.77,0
2015-04-17,27.74,28.41,26.98,27.77,109057.4,0
2015-04-16,26.8,29.7,26.6,28.54,169225.33,0
2015-04-15,29.2,29.24,26.94,27.0,123083.05,0
2015-04-14,30.6,30.78,29.14,29.17,147289.22,0
2015-04-13,32.44,33.08,30.84,30.9,184108.28,0
2015-04-10,28.28,31.24,28.02,31.24,185779.55,0
