Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.41,42.55,41.0,41.05,13215.52,0
2015-12-30,41.68,42.35,39.5,42.0,19549.98,0
2015-12-29,43.36,44.2,40.0,41.07,26389.78,0
2015-12-28,46.48,47.6,43.1,43.8,15789.01,0
2015-12-25,46.59,47.28,46.2,46.48,6818.0,0
2015-12-24,47.33,47.9,45.8,46.35,13009.77,0
2015-12-23,46.3,47.6,45.81,46.92,10861.81,0
2015-12-22,46.82,48.8,45.59,46.55,17283.84,0
2015-12-21,48.0,48.85,46.75,46.79,14736.0,0
2015-12-18,48.0,49.0,46.86,48.01,16141.24,0
2015-12-17,47.01,49.5,46.51,47.99,26994.84,0
2015-12-16,44.27,48.71,43.3,47.33,25634.24,0
2015-12-15,44.75,45.0,43.45,44.28,16276.62,0
2015-12-14,41.2,44.85,41.2,44.1,8511.53,0
2015-12-11,42.3,43.38,41.6,42.78,10326.27,0
2015-12-10,45.1,45.6,42.35,42.52,13553.2,0
2015-12-09,44.7,45.78,43.84,45.07,14950.24,0
2015-12-08,44.7,46.48,44.01,44.75,13312.48,0
2015-12-07,46.51,47.3,44.83,45.1,21736.63,0
2015-12-04,47.1,47.1,45.22,46.51,24519.13,0
2015-12-03,42.8,46.43,42.21,46.42,32654.44,0
2015-12-02,43.99,44.0,40.68,42.21,13599.26,0
2015-12-01,44.06,44.8,42.61,44.21,21827.87,0
2015-11-30,39.2,43.12,39.2,43.12,53121.38,0
2015-11-27,42.62,44.15,38.42,39.2,36901.55,0
2015-11-26,43.99,46.5,42.1,42.69,40206.0,0
2015-11-25,38.8,43.05,38.79,43.05,27678.53,0
2015-11-24,37.68,39.28,37.68,39.14,17260.43,0
2015-11-23,38.68,38.68,37.8,37.95,16590.55,0
2015-11-20,39.0,39.5,37.9,38.67,19155.34,0
2015-11-19,37.3,39.0,37.3,38.97,18860.15,0
2015-11-18,38.0,38.8,37.21,37.92,17466.86,0
2015-11-17,37.06,40.92,37.06,38.0,21752.3,0
2015-11-16,36.8,37.56,35.2,37.2,13034.52,0
2015-11-13,37.0,37.76,35.7,36.69,17288.05,0
2015-11-12,39.7,40.4,37.28,37.9,21418.3,0
2015-11-11,38.2,39.99,38.2,39.47,21004.71,0
2015-11-10,40.0,41.95,37.92,38.91,54651.79,0
2015-11-09,34.8,38.84,34.31,38.84,43052.61,0
2015-11-06,35.5,36.0,33.98,35.31,45498.13,0
2015-11-05,38.64,38.64,35.15,36.13,86904.08,0
2015-10-20,32.6,36.48,32.6,35.13,49811.61,0
