Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.87,9.96,9.65,9.79,63142.14,0
2015-12-30,9.9,10.14,9.7,9.85,58485.6,0
2015-12-29,9.92,9.99,9.61,9.89,84145.37,0
2015-12-28,10.13,10.5,9.83,9.93,163934.38,0
2015-12-25,9.43,10.4,9.42,10.05,157664.88,0
2015-12-24,9.35,9.47,9.13,9.45,70030.74,0
2015-12-23,9.35,9.46,9.28,9.36,79851.47,0
2015-12-22,9.29,9.47,9.18,9.38,74958.04,0
2015-12-21,9.02,9.38,9.02,9.34,142261.98,0
2015-12-18,9.07,9.16,9.04,9.08,59963.07,0
2015-12-17,9.06,9.08,9.01,9.08,65277.09,0
2015-12-16,9.03,9.19,8.98,9.01,51933.08,0
2015-12-15,9.09,9.12,8.96,9.0,37747.3,0
2015-12-14,8.8,9.1,8.72,9.06,50764.43,0
2015-12-11,8.99,9.12,8.79,8.94,54237.33,0
2015-12-10,9.1,9.16,8.9,8.96,66394.57,0
2015-12-09,9.0,9.23,8.91,9.07,62218.59,0
2015-12-08,9.03,9.3,8.89,9.07,138174.81,0
2015-12-07,9.03,9.14,8.86,9.07,131296.34,0
2015-12-04,9.2,9.2,9.02,9.1,145852.7,0
2015-12-03,9.31,9.4,9.04,9.38,131650.38,0
2015-12-02,9.85,9.88,9.13,9.39,176408.44,0
2015-12-01,10.0,10.38,9.51,9.9,347036.78,0
2015-11-27,9.49,9.83,9.19,9.44,169279.92,0
2015-11-26,9.75,9.86,9.37,9.4,105677.52,0
2015-11-25,9.52,9.56,9.3,9.49,102551.13,0
2015-11-24,9.56,9.78,9.26,9.4,139947.16,0
2015-11-23,9.04,9.58,8.91,9.4,151891.38,0
2015-11-20,9.11,9.18,8.87,8.93,95938.77,0
2015-11-19,8.42,9.11,8.38,9.11,165049.47,0
2015-11-18,8.45,8.55,8.3,8.4,42712.87,0
2015-11-17,8.54,8.64,8.35,8.42,63737.39,0
2015-11-16,8.03,8.55,8.02,8.42,76828.22,0
2015-11-13,8.47,8.5,8.21,8.34,60000.35,0
2015-11-12,8.56,8.64,8.39,8.54,99346.87,0
2015-11-11,8.61,8.68,8.46,8.59,88427.06,0
2015-11-10,8.41,8.78,8.34,8.59,183163.34,0
2015-11-09,8.35,8.5,8.09,8.47,180055.98,0
2015-11-06,8.24,8.52,8.02,8.35,183383.48,0
2015-11-05,8.36,8.6,8.08,8.28,348821.41,0
2015-11-04,7.3,8.0,7.3,8.0,318157.66,0
2015-11-03,6.83,7.39,6.78,7.26,191976.31,0
2015-11-02,6.61,7.1,6.61,6.8,125896.0,0
2015-10-30,6.88,6.88,6.61,6.76,113221.15,0
2015-10-29,6.6,6.99,6.43,6.93,180984.86,0
2015-10-28,6.36,6.71,6.31,6.58,127321.41,0
2015-10-27,6.44,6.44,6.17,6.38,54517.98,0
2015-10-26,6.53,6.55,6.41,6.44,62207.14,0
2015-10-23,6.35,6.49,6.23,6.43,70852.15,0
2015-10-22,6.17,6.33,6.1,6.28,62602.32,0
2015-10-21,6.49,6.62,6.16,6.18,100393.98,0
2015-10-20,6.35,6.5,6.31,6.49,63707.47,0
2015-10-19,6.45,6.48,6.31,6.36,64257.81,0
2015-10-16,6.45,6.48,6.33,6.44,78026.49,0
2015-10-15,6.14,6.45,6.14,6.38,73969.46,0
2015-10-14,6.31,6.33,6.15,6.16,70561.21,0
2015-10-13,6.25,6.32,6.2,6.32,73297.72,0
2015-10-12,6.03,6.31,6.0,6.28,85657.05,0
2015-10-09,5.94,6.04,5.91,6.02,47602.84,0
2015-10-08,5.92,5.99,5.86,5.97,55065.1,0
2015-09-30,5.78,5.84,5.74,5.78,26571.75,0
2015-09-29,5.85,5.85,5.7,5.75,22969.35,0
2015-09-28,5.79,5.95,5.76,5.87,25497.35,0
2015-09-25,5.94,6.0,5.71,5.83,41241.36,0
2015-09-24,5.9,5.98,5.88,5.95,29069.49,0
2015-09-23,6.0,6.0,5.86,5.87,39456.13,0
2015-09-22,6.0,6.08,5.98,6.04,46918.08,0
2015-09-21,5.88,6.03,5.81,6.0,45114.94,0
2015-09-18,5.94,5.96,5.8,5.9,34285.21,0
2015-09-17,5.98,6.17,5.82,5.87,72760.06,0
2015-09-16,5.6,6.14,5.58,6.05,66374.91,0
2015-09-15,5.9,5.98,5.5,5.6,62927.41,0
2015-09-14,6.33,6.45,5.8,5.91,64665.65,0
2015-09-11,6.32,6.44,6.21,6.31,36932.77,0
2015-09-10,6.39,6.5,6.31,6.33,50441.65,0
2015-09-09,6.3,6.55,6.23,6.47,74848.21,0
2015-09-08,6.09,6.33,6.03,6.28,53186.98,0
2015-09-07,5.99,6.21,5.99,6.08,51546.21,0
2015-09-02,5.93,6.21,5.8,5.88,57406.67,0
2015-09-01,6.4,6.41,6.0,6.08,54423.8,0
2015-08-31,6.63,6.63,6.25,6.34,67840.06,0
2015-08-28,6.26,6.67,6.26,6.64,96115.94,0
2015-08-27,6.1,6.33,5.86,6.17,59120.35,0
2015-08-26,6.3,6.35,5.79,5.9,87959.98,0
2015-08-25,6.12,6.35,6.12,6.12,90323.76,0
2015-08-24,7.32,7.32,6.8,6.8,80067.55,0
2015-08-21,7.84,7.9,7.5,7.57,92762.47,0
2015-08-20,8.03,8.36,7.91,8.02,120988.22,0
2015-08-19,7.7,8.17,7.52,8.08,135521.0,0
2015-08-18,8.38,8.73,7.65,8.02,233816.12,0
