Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.6,45.5,42.88,43.64,19782.68,0
2015-12-30,42.85,45.0,42.2,43.6,18642.58,0
2015-12-29,44.47,44.47,41.57,42.85,23933.84,0
2015-12-28,41.92,45.6,39.16,44.7,48881.96,0
2015-12-25,41.59,42.95,41.3,41.48,26148.53,0
2015-12-24,40.11,43.25,39.0,41.6,26838.19,0
2015-12-23,41.3,42.15,40.0,40.0,22257.45,0
2015-12-22,40.18,40.78,39.66,40.48,20045.24,0
2015-12-21,40.84,41.21,39.0,39.92,26881.93,0
2015-12-18,42.89,43.28,40.8,41.15,32360.83,0
2015-12-17,43.0,43.91,42.35,43.25,24622.38,0
2015-12-16,42.37,44.0,42.21,43.02,24578.86,0
2015-12-15,42.0,45.3,41.19,43.1,46795.07,0
2015-12-14,40.0,43.84,38.0,42.41,62617.78,0
2015-12-11,35.9,39.86,35.3,39.86,35288.44,0
2015-12-10,36.0,37.58,35.12,36.24,23872.9,0
2015-12-09,34.5,37.9,34.5,36.28,32873.99,0
2015-12-08,35.1,35.45,34.21,34.69,24145.58,0
2015-12-07,32.9,35.5,32.5,35.1,29818.22,0
2015-12-04,32.1,33.49,31.51,32.9,16106.2,0
2015-12-03,30.02,32.26,30.0,32.2,18703.84,0
2015-12-02,30.99,31.2,30.0,30.13,15920.21,0
2015-12-01,31.12,31.39,30.0,31.0,15128.77,0
2015-11-30,32.3,33.23,29.84,30.84,40437.4,0
2015-11-27,33.69,35.79,32.0,32.3,49230.81,0
2015-11-26,31.78,34.89,31.76,33.7,26761.84,0
2015-11-25,30.39,33.44,30.03,32.28,32652.56,0
2015-11-24,30.2,30.96,29.9,30.4,12620.93,0
2015-11-23,30.87,31.25,29.8,30.11,18866.16,0
2015-11-20,32.4,32.66,30.88,31.13,24839.54,0
2015-11-19,29.66,32.4,29.66,32.4,24155.03,0
2015-11-18,31.45,32.3,29.6,29.68,25933.14,0
2015-11-17,33.0,33.46,31.0,31.45,38225.53,0
2015-11-16,28.9,32.45,28.4,32.45,31346.75,0
2015-11-13,29.0,30.14,28.58,29.5,18535.66,0
2015-11-12,29.8,32.3,28.49,30.05,43519.0,0
2015-11-11,26.8,29.92,26.8,29.92,25526.18,0
2015-11-10,27.0,27.3,26.6,27.2,19060.94,0
2015-11-09,25.7,28.15,25.7,27.41,33088.3,0
2015-11-06,25.81,26.46,25.81,26.15,19577.42,0
2015-11-05,26.23,26.89,25.48,26.1,22846.29,0
2015-11-04,23.88,26.22,23.88,26.22,50486.15,0
2015-11-03,22.7,24.2,22.7,23.84,24657.49,0
2015-11-02,21.6,23.3,21.21,22.7,27644.55,0
2015-10-30,22.0,22.47,21.7,22.06,16097.06,0
2015-10-29,21.16,22.01,21.16,21.99,26941.36,0
2015-10-28,22.4,22.4,21.09,21.12,20110.87,0
2015-10-27,22.15,22.73,21.5,22.57,19398.78,0
2015-10-26,22.34,22.75,21.53,22.3,28222.58,0
2015-10-23,22.47,24.01,22.05,22.33,45019.11,0
2015-10-22,20.01,22.01,20.01,22.01,34896.44,0
2015-10-21,21.0,21.54,19.81,20.01,29415.27,0
2015-10-20,20.98,21.3,20.55,21.12,14226.13,0
2015-10-19,20.71,21.49,20.1,21.17,23051.3,0
2015-10-16,20.33,21.6,19.0,20.85,22498.93,0
2015-10-15,20.0,20.49,19.6,20.33,13713.51,0
2015-10-14,20.46,20.88,20.0,20.0,12435.97,0
2015-10-13,19.82,20.51,19.61,20.38,13715.51,0
2015-10-12,19.4,20.6,19.23,20.0,24143.8,0
2015-10-09,18.91,19.39,18.91,19.22,10949.52,0
2015-10-08,18.9,20.24,18.9,19.2,23815.29,0
2015-10-07,18.25,18.4,18.17,18.35,237.0,0
2015-09-30,17.76,18.59,17.5,18.4,18509.02,0
2015-09-29,17.3,17.57,17.11,17.45,9755.79,0
2015-09-28,17.35,18.07,16.65,17.7,19407.12,0
2015-09-25,16.93,17.78,16.65,17.07,22364.47,0
2015-09-24,16.31,16.78,16.31,16.73,9165.01,0
2015-09-23,16.42,16.7,16.41,16.45,12057.0,0
2015-09-22,16.88,16.92,16.6,16.74,14688.5,0
2015-09-21,16.2,16.99,15.85,16.9,15543.76,0
2015-09-18,17.0,17.29,16.3,16.5,26112.29,0
2015-09-17,17.5,18.44,17.15,17.2,48906.07,0
2015-09-16,16.5,18.14,16.45,18.13,50870.68,0
2015-09-15,15.8,16.66,15.53,16.5,19798.19,0
2015-09-14,16.31,17.28,15.06,16.5,37322.07,0
2015-09-11,15.97,16.36,15.85,16.29,20814.59,0
2015-09-10,16.36,16.36,15.6,15.87,29809.02,0
2015-09-09,15.99,16.59,15.8,16.4,28936.52,0
2015-09-08,14.95,16.02,14.7,16.02,17183.26,0
2015-09-07,16.5,16.74,15.01,15.17,24693.01,0
2015-09-02,16.58,17.72,15.71,15.9,21637.22,0
2015-09-01,17.5,17.76,16.52,16.93,28817.03,0
2015-08-31,19.0,19.39,17.63,17.63,25785.58,0
2015-08-28,18.98,19.83,18.6,19.59,40968.28,0
2015-08-27,17.04,19.23,17.04,18.94,31857.45,0
2015-08-26,17.78,19.27,16.69,18.42,50245.82,0
2015-08-25,18.53,18.98,18.53,18.53,29757.05,0
2015-08-24,21.47,21.97,20.59,20.59,21079.98,0
2015-08-21,22.16,23.97,22.11,22.88,51182.46,0
2015-08-20,22.79,23.75,22.21,23.17,58100.36,0
2015-08-19,20.1,22.72,20.1,22.72,52506.86,0
2015-08-18,22.85,23.61,20.52,20.65,57310.85,0
2015-08-17,22.8,23.6,22.25,22.8,49865.02,0
2015-08-14,24.59,25.55,23.62,23.62,100228.97,0
2015-08-13,21.55,24.21,20.83,24.21,98393.63,0
2015-08-12,22.52,23.67,21.96,22.01,66062.88,0
2015-08-11,24.58,25.36,23.42,24.4,71155.38,0
2015-08-10,24.44,26.0,24.14,25.4,95715.17,0
