Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.68,8.68,8.56,8.58,181975.34,0
2015-12-30,8.74,8.74,8.55,8.63,268960.22,0
2015-12-29,8.58,8.76,8.57,8.75,228998.91,0
2015-12-28,8.81,8.91,8.54,8.57,312081.69,0
2015-12-25,8.76,8.9,8.7,8.79,248211.42,0
2015-12-24,8.81,8.86,8.56,8.73,360477.81,0
2015-12-23,8.97,9.04,8.85,8.87,434724.97,0
2015-12-22,9.1,9.11,8.85,9.0,463810.19,0
2015-12-21,8.8,9.29,8.69,9.03,722417.62,0
2015-12-18,8.65,9.39,8.65,8.86,1163306.25,0
2015-12-17,8.41,8.65,8.38,8.58,591258.44,0
2015-12-16,8.28,8.38,8.24,8.29,281567.16,0
2015-12-15,8.41,8.5,8.25,8.38,312179.0,0
2015-12-14,8.08,8.48,8.02,8.42,378147.5,0
2015-12-11,8.23,8.25,8.0,8.11,282769.69,0
2015-12-10,8.36,8.41,8.18,8.21,376787.34,0
2015-12-09,8.51,8.57,8.22,8.36,649693.94,0
2015-12-08,8.5,9.12,8.49,8.66,1106924.88,0
2015-12-07,8.35,8.4,8.23,8.34,290536.44,0
2015-12-04,8.49,8.54,8.21,8.31,517247.31,0
2015-12-03,8.75,8.84,8.51,8.64,430841.12,0
2015-12-02,8.32,8.66,8.17,8.6,517684.78,0
2015-12-01,8.12,8.4,8.07,8.35,403428.91,0
2015-11-30,8.19,8.36,7.77,8.06,469565.38,0
2015-11-27,8.86,8.89,8.14,8.21,661514.69,0
2015-11-26,9.03,9.06,8.89,8.95,291930.28,0
2015-11-25,8.81,9.04,8.78,9.03,337494.5,0
2015-11-24,9.04,9.04,8.81,8.92,414566.34,0
2015-11-23,9.26,9.27,9.02,9.08,410872.06,0
2015-11-20,9.32,9.36,9.17,9.24,360126.81,0
2015-11-19,9.13,9.3,9.08,9.29,325562.5,0
2015-11-18,9.38,9.42,9.05,9.09,486931.06,0
2015-11-17,9.42,9.75,9.3,9.36,780503.94,0
2015-11-16,9.3,9.38,9.18,9.38,697295.44,0
2015-11-13,9.51,9.8,9.5,9.6,634147.56,0
2015-11-12,9.72,9.84,9.53,9.58,530465.38,0
2015-11-11,9.6,9.77,9.53,9.67,504561.41,0
