Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,8.6,8.9,8.6,8.9,1161422.25,0
2015-09-24,7.84,8.19,7.83,8.09,389570.47,0
2015-09-23,7.81,8.03,7.68,7.79,330117.5,0
2015-09-22,8.11,8.32,7.88,8.13,460737.81,0
2015-09-21,7.6,8.3,7.5,8.2,481669.16,0
2015-09-18,7.58,7.8,7.35,7.73,389456.91,0
2015-09-17,7.65,8.39,7.43,7.51,585110.06,0
2015-09-16,6.97,7.65,6.95,7.65,435977.62,0
2015-09-15,7.32,7.46,6.93,6.94,436062.12,0
2015-09-14,8.8,8.97,7.7,7.7,515454.81,0
2015-09-11,8.36,8.59,8.32,8.56,358474.62,0
2015-09-10,8.4,8.66,8.22,8.39,364677.19,0
2015-09-09,8.3,8.71,8.12,8.64,647363.0,0
2015-09-08,7.5,8.28,7.3,8.15,446862.97,0
2015-09-07,7.5,7.94,7.44,7.59,465684.84,0
2015-09-02,7.43,8.34,7.34,7.34,497492.56,0
2015-09-01,8.6,8.65,8.15,8.15,535186.38,0
2015-08-31,9.9,9.92,9.04,9.06,722456.56,0
2015-08-28,9.23,10.04,8.91,10.04,835650.12,0
2015-08-27,9.38,9.85,8.43,9.13,876123.5,0
2015-08-26,10.0,10.42,9.37,9.37,785911.69,0
2015-08-25,10.41,10.66,10.41,10.41,310328.19,0
2015-08-24,11.58,12.15,11.57,11.57,274987.47,0
2015-08-21,12.34,13.45,12.11,12.85,1441422.88,0
2015-08-20,12.34,12.34,12.34,12.34,45407.45,0
2015-08-19,11.22,11.22,11.22,11.22,39365.01,0
2015-08-18,10.2,10.2,10.2,10.2,3438.1,0
2015-07-07,9.85,9.85,9.27,9.27,290675.03,0
2015-07-06,12.3,12.32,10.1,10.28,604672.12,0
2015-07-03,11.35,12.45,11.22,11.22,431866.44,0
2015-07-02,12.7,13.7,12.47,12.47,381668.94,0
2015-07-01,14.8,15.75,13.85,13.85,338007.12,0
2015-06-30,14.95,15.53,13.47,15.39,411378.53,0
2015-06-29,17.21,17.31,14.97,14.97,327898.16,0
2015-06-26,17.5,18.1,16.63,16.63,252658.22,0
2015-06-25,18.01,19.75,17.7,18.46,407194.56,0
2015-06-24,17.71,18.2,17.34,17.96,244575.95,0
2015-06-23,17.36,18.27,16.17,17.43,282494.47,0
2015-06-19,19.56,19.96,17.97,17.97,244777.47,0
2015-06-18,20.75,20.97,19.83,19.98,228320.31,0
2015-06-17,19.97,20.95,19.35,20.76,336413.28,0
2015-06-16,21.06,21.06,19.6,19.97,291421.16,0
2015-06-15,22.8,22.8,20.9,21.09,419615.88,0
2015-06-12,22.4,22.98,22.05,22.62,382753.56,0
2015-06-11,22.63,22.98,22.0,22.2,366989.5,0
2015-06-10,23.85,23.85,22.7,22.93,423494.41,0
2015-06-09,23.74,23.98,22.8,23.48,448769.5,0
2015-06-08,23.11,24.18,23.0,23.67,786369.31,0
2015-06-05,21.75,23.6,21.3,23.6,947100.44,0
2015-06-04,20.8,21.63,19.2,21.45,463309.53,0
2015-06-03,21.86,22.22,20.2,20.85,432383.62,0
2015-06-02,21.5,22.17,20.96,21.84,422103.69,0
2015-06-01,21.0,21.52,20.35,21.45,419349.41,0
2015-05-29,21.34,21.45,19.3,20.99,354310.0,0
2015-05-28,23.7,23.7,21.33,21.35,392183.59,0
2015-05-27,24.02,24.25,23.13,23.7,329182.22,0
2015-05-26,23.95,24.3,23.0,24.02,358917.59,0
2015-05-25,23.95,24.48,23.29,24.18,441710.19,0
2015-05-22,22.67,24.75,22.67,23.98,442910.88,0
2015-05-21,20.49,22.53,20.17,22.53,329025.0,0
2015-05-20,19.95,20.98,19.95,20.48,241498.44,0
2015-05-19,19.95,20.05,19.45,19.9,212850.08,0
2015-05-18,19.29,20.05,19.24,19.77,236452.3,0
2015-05-15,18.58,19.62,18.38,19.26,322799.69,0
2015-05-14,18.75,18.9,18.31,18.56,214577.38,0
2015-05-13,17.84,19.0,17.56,18.57,271921.5,0
2015-05-12,17.9,17.97,17.5,17.78,156339.0,0
2015-05-11,17.38,17.87,17.14,17.85,183231.22,0
2015-05-08,16.91,17.35,16.91,17.34,143346.77,0
2015-05-07,16.65,16.95,16.45,16.79,121462.87,0
2015-05-06,17.09,17.27,16.63,16.73,142640.84,0
2015-05-05,17.42,17.64,16.81,16.96,161384.78,0
2015-05-04,17.73,17.99,17.4,17.51,124215.03,0
2015-04-30,18.03,18.28,17.59,17.68,117334.35,0
2015-04-29,17.3,18.0,17.18,17.93,163879.47,0
2015-04-28,18.36,18.43,17.14,17.39,211003.52,0
2015-04-27,18.46,19.19,18.34,18.36,265997.12,0
2015-04-24,18.47,18.57,18.06,18.35,188509.42,0
2015-04-23,18.25,18.79,18.2,18.57,247788.52,0
2015-04-22,18.2,18.88,18.2,18.29,266328.44,0
2015-04-21,17.08,18.28,17.08,18.1,271072.53,0
2015-04-20,17.0,17.45,16.59,17.11,230828.8,0
2015-04-17,17.43,17.57,17.0,17.04,219919.66,0
2015-04-16,17.0,17.6,16.5,17.33,203367.59,0
2015-04-15,17.85,17.86,17.03,17.18,201571.83,0
2015-04-14,18.28,18.28,17.75,17.85,236894.56,0
2015-04-13,18.6,18.79,18.19,18.27,225818.22,0
2015-04-10,18.25,18.46,18.0,18.28,183443.8,0
2015-04-09,18.31,18.5,17.55,18.15,214107.69,0
2015-04-08,18.93,19.12,18.0,18.28,240960.62,0
2015-04-07,18.38,19.3,18.37,18.92,307831.97,0
2015-04-03,18.27,18.69,18.01,18.38,183303.88,0
2015-04-02,18.22,18.8,18.01,18.33,210951.22,0
2015-04-01,18.18,18.3,17.9,18.19,234410.8,0
2015-03-31,18.16,18.59,17.94,18.11,269996.62,0
2015-03-30,18.15,18.45,17.86,18.13,263497.72,0
2015-03-27,16.92,18.49,16.92,18.29,396441.72,0
2015-03-26,16.85,17.35,16.6,16.9,235952.77,0
2015-03-25,17.24,17.24,16.76,16.91,173932.42,0
2015-03-24,17.46,17.48,16.32,17.25,336254.69,0
2015-03-23,17.09,17.21,16.83,17.08,192352.86,0
2015-03-20,16.7,17.42,16.69,17.02,261884.06,0
2015-03-19,15.7,17.26,15.65,16.89,448259.94,0
2015-03-18,15.59,15.8,15.34,15.69,191659.16,0
2015-03-17,15.4,15.83,15.36,15.52,186178.16,0
2015-03-16,15.14,15.68,15.1,15.49,176415.73,0
2015-03-13,15.0,15.23,15.0,15.09,81245.47,0
2015-03-12,15.16,15.24,14.85,15.06,104697.47,0
2015-03-11,15.2,15.26,14.95,15.07,100744.79,0
2015-03-10,15.2,15.3,14.9,15.16,102056.2,0
2015-03-09,14.87,15.25,14.81,15.2,96532.97,0
2015-03-06,15.01,15.15,14.92,14.97,104743.81,0
2015-03-05,15.49,15.55,14.9,14.98,214648.14,0
2015-03-04,15.66,15.8,15.33,15.47,131862.36,0
2015-03-03,15.58,16.16,15.55,15.59,186463.61,0
2015-03-02,15.6,15.66,15.41,15.57,133583.58,0
2015-02-27,15.53,15.68,15.38,15.5,104925.28,0
2015-02-26,15.82,15.9,15.26,15.52,144519.12,0
2015-02-25,15.36,16.1,15.35,15.84,173292.06,0
2015-02-17,15.02,15.54,14.91,15.4,182532.97,0
2015-02-16,14.9,15.27,14.89,14.99,139462.3,0
2015-02-13,14.83,15.08,14.7,14.9,140948.41,0
2015-02-12,14.9,15.1,14.6,14.74,160825.62,0
2015-02-11,14.71,15.3,14.58,14.81,142747.31,0
2015-02-10,14.82,15.12,14.53,14.71,136087.23,0
2015-02-09,15.37,15.4,14.93,14.99,163516.34,0
2015-02-06,15.76,16.08,15.0,15.35,256417.05,0
2015-02-05,15.36,16.17,15.2,15.57,365990.06,0
2015-02-04,14.6,15.78,14.16,15.4,331176.0,0
2015-02-03,14.55,14.9,14.4,14.5,149676.02,0
2015-02-02,14.36,14.83,14.31,14.36,138013.25,0
2015-01-30,14.93,15.18,14.55,14.61,199945.23,0
2015-01-29,14.55,15.24,14.53,14.91,252108.62,0
2015-01-28,14.9,15.28,14.68,14.78,378886.09,0
2015-01-27,14.62,15.58,14.18,14.94,515180.38,0
2015-01-26,14.0,14.85,13.9,14.39,689799.06,0
2015-01-23,12.6,13.79,12.4,13.79,344124.44,0
2015-01-22,12.59,12.67,12.37,12.54,149224.09,0
2015-01-21,12.46,12.85,12.46,12.59,197983.05,0
2015-01-20,12.29,12.58,12.1,12.44,166488.56,0
2015-01-19,12.15,12.7,11.72,12.07,232688.17,0
2015-01-16,12.3,12.39,12.03,12.26,203019.3,0
2015-01-15,11.49,12.4,11.48,12.22,298248.34,0
2015-01-14,11.65,11.7,11.4,11.48,94092.78,0
2015-01-13,11.4,11.47,11.32,11.33,73393.64,0
2015-01-12,11.37,11.46,11.22,11.42,79894.49,0
2015-01-09,11.51,11.76,11.32,11.35,102911.2,0
2015-01-08,11.72,11.82,11.54,11.56,107405.28,0
2015-01-07,11.76,11.96,11.57,11.71,117791.67,0
2015-01-06,11.73,11.85,11.57,11.77,94999.3,0
2015-01-05,11.8,11.9,11.5,11.75,114936.74,0
