Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.35,15.44,14.94,14.94,83347.98,0
2015-12-30,15.6,15.76,15.22,15.33,120067.84,0
2015-12-29,15.5,15.7,15.4,15.58,81047.31,0
2015-12-28,16.35,16.45,15.39,15.7,182489.05,0
2015-12-25,16.15,16.47,15.95,16.37,170669.2,0
2015-12-24,15.95,16.26,15.71,15.97,108008.62,0
2015-12-23,15.85,16.23,15.6,15.99,145893.27,0
2015-12-22,15.42,16.07,15.3,15.85,125797.35,0
2015-12-21,15.53,15.66,15.28,15.42,93689.6,0
2015-12-18,15.91,16.05,15.62,15.69,93882.52,0
2015-12-17,15.8,16.2,15.71,15.91,174856.23,0
2015-12-16,15.7,15.95,15.56,15.7,114706.73,0
2015-12-15,15.86,15.97,15.57,15.6,100964.18,0
2015-12-14,15.25,15.99,15.25,15.85,111378.47,0
2015-12-11,15.4,16.38,14.69,15.6,159422.31,0
2015-12-10,16.02,16.15,15.27,15.45,242055.97,0
2015-12-09,16.19,17.1,15.95,16.45,232279.08,0
2015-12-08,16.65,17.25,16.2,16.65,283585.91,0
2015-12-07,16.8,16.92,16.47,16.86,199004.53,0
2015-12-04,16.48,16.93,16.3,16.79,294019.53,0
2015-12-03,14.94,16.56,14.94,16.56,368715.28,0
2015-12-02,15.04,15.28,14.4,15.04,116439.97,0
2015-12-01,14.9,15.13,14.68,15.09,91211.73,0
2015-11-30,15.1,15.38,14.27,14.84,190933.31,0
2015-11-27,15.98,16.13,14.53,15.05,149975.58,0
2015-11-26,16.0,16.26,15.78,16.13,119755.8,0
2015-11-25,16.01,16.15,15.81,16.02,104800.0,0
2015-11-24,16.13,16.13,15.53,15.99,99881.33,0
2015-11-23,17.27,17.27,15.85,16.25,202643.52,0
2015-11-20,16.0,16.46,15.71,16.41,246536.91,0
2015-11-19,14.89,15.97,14.81,15.95,233642.22,0
2015-11-18,15.09,15.3,14.79,15.09,173058.2,0
2015-11-17,15.15,15.65,14.87,15.1,215678.47,0
2015-11-16,14.5,15.2,14.23,15.13,211335.2,0
2015-11-13,14.5,14.98,13.85,14.95,182490.97,0
2015-11-12,15.5,15.69,14.23,14.71,177449.91,0
2015-11-11,14.35,14.93,14.12,14.88,218568.89,0
2015-11-10,14.22,14.5,13.88,14.43,171083.06,0
2015-11-09,14.36,14.8,14.2,14.4,171189.69,0
2015-11-06,14.21,14.75,14.2,14.56,259913.05,0
2015-11-05,14.74,15.35,14.17,14.3,335863.0,0
2015-11-04,13.7,14.76,13.62,14.75,249013.31,0
2015-11-03,13.68,13.97,13.0,13.61,163363.59,0
2015-11-02,13.5,14.43,13.5,13.69,196546.73,0
2015-10-30,13.51,14.19,13.38,13.85,233896.3,0
2015-10-29,13.2,13.79,13.08,13.6,185165.3,0
2015-10-28,12.78,13.84,12.66,13.19,208761.19,0
2015-10-27,12.8,13.0,12.07,12.86,135277.27,0
2015-10-26,13.19,13.3,12.88,13.0,132930.12,0
2015-10-23,12.85,13.2,12.63,12.99,194724.47,0
2015-10-22,12.28,12.96,11.82,12.8,197054.3,0
2015-10-21,13.88,14.17,12.47,12.47,202672.66,0
2015-10-20,13.84,13.94,13.39,13.87,122096.42,0
2015-10-19,14.0,14.33,13.5,13.81,177786.73,0
2015-10-16,13.88,13.92,13.35,13.79,164677.84,0
2015-10-15,12.94,13.75,12.92,13.66,183080.84,0
2015-10-14,13.49,13.98,13.1,13.12,142619.88,0
2015-10-13,13.21,13.85,13.1,13.65,164072.97,0
2015-10-12,13.01,13.83,12.88,13.5,227917.77,0
2015-10-09,12.68,13.3,12.52,13.0,122971.07,0
2015-10-08,12.6,12.89,12.32,12.71,105814.62,0
2015-09-30,12.18,12.43,12.0,12.05,74873.35,0
2015-09-29,12.3,12.5,12.11,12.19,91157.74,0
2015-09-28,12.52,12.87,12.17,12.83,106274.06,0
2015-09-25,12.9,13.55,12.31,12.65,186631.7,0
2015-09-24,12.33,12.95,12.15,12.91,142309.52,0
2015-09-23,12.3,12.69,12.08,12.28,138904.42,0
2015-09-22,13.0,13.16,12.6,12.76,164543.72,0
2015-09-21,12.6,13.18,12.29,13.17,211463.23,0
2015-09-18,11.71,12.68,11.71,12.68,178215.77,0
2015-09-17,11.7,12.46,11.5,11.54,203496.86,0
2015-09-16,10.8,11.46,10.52,11.46,144662.72,0
2015-09-15,10.63,11.43,10.42,10.42,148847.22,0
2015-09-14,13.4,13.77,11.58,11.58,240989.3,0
2015-09-11,12.26,12.92,12.02,12.87,160655.12,0
2015-09-10,11.88,12.88,11.8,12.27,165426.83,0
2015-09-09,11.98,12.39,11.66,12.3,157842.42,0
2015-09-08,10.39,11.54,10.2,11.54,121987.23,0
2015-09-07,10.5,10.99,10.19,10.52,110398.36,0
2015-09-02,9.8,11.44,9.68,10.05,125747.84,0
2015-09-01,11.91,11.91,10.56,10.56,151635.92,0
2015-08-31,11.81,12.85,11.5,11.75,184541.81,0
2015-08-28,11.3,11.96,11.1,11.96,214324.42,0
2015-08-27,10.23,10.87,9.61,10.87,170986.17,0
2015-08-26,10.98,11.57,9.88,9.88,183186.27,0
2015-08-25,10.98,11.38,10.98,10.98,115733.57,0
2015-08-24,12.97,12.97,12.2,12.2,63207.0,0
2015-08-21,14.31,14.88,13.34,13.57,185580.55,0
2015-08-20,15.39,16.2,14.6,14.68,221386.73,0
2015-08-19,14.83,16.54,14.39,16.04,317853.38,0
2015-08-18,17.46,17.96,15.99,15.99,341969.94,0
2015-08-17,17.29,18.71,16.95,17.78,532236.94,0
2015-08-14,15.9,17.01,15.9,17.01,215107.91,0
2015-08-13,14.05,15.46,13.9,15.46,358224.84,0
2015-08-12,13.26,14.64,13.23,14.02,306744.25,0
2015-08-11,13.7,13.95,13.39,13.59,294727.81,0
2015-08-10,13.31,14.1,13.05,13.8,386038.47,0
2015-08-07,12.15,13.31,12.07,13.31,289186.34,0
2015-08-06,11.66,12.21,11.6,12.15,116788.23,0
2015-08-05,12.4,12.54,11.77,12.02,223308.09,0
2015-08-04,11.5,12.5,11.06,12.5,296167.75,0
2015-08-03,10.6,11.43,10.5,11.42,201470.55,0
2015-07-31,10.7,11.3,10.55,10.84,111885.31,0
2015-07-30,11.28,11.89,10.9,11.02,166659.91,0
2015-07-29,11.36,11.75,10.3,11.68,190312.27,0
2015-07-28,10.82,11.84,10.58,11.07,244192.36,0
2015-07-27,12.01,13.44,11.75,11.75,259043.94,0
2015-07-24,13.48,14.15,12.83,13.03,198964.48,0
2015-07-23,13.59,14.15,13.11,13.59,253046.66,0
2015-07-22,12.95,13.5,12.17,13.33,305670.81,0
2015-07-21,11.47,12.83,11.18,12.83,277721.41,0
2015-07-20,11.55,11.98,11.28,11.68,173782.2,0
2015-07-17,10.8,11.61,10.61,11.53,174620.55,0
2015-07-16,9.86,11.35,9.86,10.65,171202.08,0
2015-07-15,11.59,11.93,10.95,10.95,148979.59,0
2015-07-14,11.94,12.17,11.35,12.17,335107.88,0
2015-07-13,11.06,11.06,10.92,11.06,122825.02,0
2015-07-10,10.05,10.05,9.79,10.05,61546.01,0
2015-07-07,9.3,9.5,9.15,9.15,52167.0,0
2015-07-06,12.4,12.4,10.17,10.17,168580.0,0
2015-07-03,11.47,12.27,11.3,11.3,128194.01,0
2015-07-02,13.9,13.9,12.56,12.56,166026.27,0
2015-07-01,15.18,15.88,13.95,13.95,138048.02,0
2015-06-30,14.65,15.68,13.19,15.51,165664.92,0
2015-06-29,17.3,17.3,14.65,14.65,143853.05,0
2015-06-26,17.0,17.59,16.28,16.28,127720.96,0
2015-06-25,18.6,19.6,17.62,18.1,145306.44,0
2015-06-24,17.85,18.96,17.85,18.75,125952.94,0
2015-06-23,18.2,18.69,16.39,17.92,138286.3,0
2015-06-19,19.5,20.0,18.2,18.2,116346.02,0
2015-06-18,21.09,21.71,20.09,20.19,116063.8,0
2015-06-17,21.21,21.59,19.51,21.09,141006.67,0
2015-06-16,22.15,22.5,20.93,21.19,144215.03,0
2015-06-15,22.55,23.5,22.0,22.29,158139.06,0
2015-06-12,22.99,23.55,22.4,22.53,203258.09,0
2015-06-11,21.12,23.03,21.01,22.97,208007.62,0
2015-06-10,20.6,22.3,20.18,21.38,217289.59,0
2015-06-09,20.19,21.0,19.5,21.0,212903.27,0
2015-06-08,18.88,20.9,18.81,19.97,243107.48,0
2015-06-05,18.68,19.28,18.38,19.0,196625.38,0
2015-06-04,19.1,19.2,17.31,18.6,157927.78,0
2015-06-03,18.7,19.52,18.29,19.1,219978.33,0
2015-06-02,18.45,18.72,17.91,18.7,184256.55,0
2015-06-01,17.09,18.39,17.0,18.2,189577.38,0
2015-05-29,17.14,17.46,15.88,16.77,181013.25,0
2015-05-28,18.7,19.15,16.9,16.97,223753.72,0
2015-05-27,19.13,19.5,18.28,18.77,310337.19,0
2015-05-26,17.35,18.99,17.11,18.99,310625.84,0
2015-05-25,16.6,17.43,16.51,17.26,287051.53,0
2015-05-22,16.46,17.35,16.34,16.83,292421.28,0
2015-05-21,16.61,16.68,16.15,16.46,231663.31,0
2015-05-20,16.37,16.84,16.32,16.47,239763.88,0
2015-05-19,16.52,16.8,16.2,16.32,291181.66,0
2015-05-18,17.26,18.54,16.27,16.7,641174.0,0
2015-05-15,15.5,17.04,15.2,17.04,421576.56,0
2015-05-14,15.9,16.44,14.99,15.49,286724.31,0
2015-05-13,15.75,16.2,15.4,15.45,277729.62,0
2015-05-12,15.1,16.3,14.63,15.72,366835.59,0
2015-05-11,13.78,14.84,13.5,14.84,185615.2,0
2015-05-08,13.3,13.5,13.03,13.49,102404.98,0
2015-05-07,13.81,13.82,12.91,13.07,74492.27,0
2015-05-06,14.0,14.18,13.52,13.82,97138.69,0
