Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.2,9.27,9.01,9.02,169033.59,0
2015-12-30,9.01,9.34,8.94,9.26,281175.88,0
2015-12-29,8.9,9.08,8.9,9.04,209092.0,0
2015-12-28,9.31,9.39,9.0,9.02,293332.19,0
2015-12-25,9.3,9.37,9.2,9.32,221592.05,0
2015-12-24,9.48,9.63,9.26,9.36,259778.98,0
2015-12-23,9.76,9.76,9.34,9.45,391461.44,0
2015-12-22,9.53,9.85,9.53,9.77,424748.94,0
2015-12-21,9.65,9.65,9.46,9.57,292816.06,0
2015-12-18,9.6,9.87,9.51,9.62,406790.09,0
2015-12-17,9.62,9.74,9.43,9.61,508823.31,0
2015-12-16,9.15,9.88,9.04,9.58,651490.94,0
2015-12-15,8.99,9.29,8.9,9.15,333766.12,0
2015-12-14,8.69,8.85,8.52,8.84,256808.62,0
2015-12-11,9.0,9.07,8.65,8.73,313551.59,0
2015-12-10,9.07,9.27,9.0,9.09,242958.88,0
2015-12-09,9.19,9.23,9.0,9.08,299113.59,0
2015-12-08,9.65,9.65,9.23,9.28,369032.91,0
2015-12-07,9.69,9.98,9.62,9.76,461509.16,0
2015-12-04,9.44,9.7,9.33,9.55,536535.5,0
2015-12-03,9.38,9.47,9.22,9.42,355136.12,0
2015-12-02,9.75,9.76,9.1,9.38,458325.94,0
2015-12-01,8.99,9.8,8.91,9.73,814988.69,0
2015-11-30,9.1,9.3,8.32,9.15,653239.5,0
2015-11-27,10.07,10.08,9.08,9.18,755615.44,0
2015-11-26,10.27,10.27,10.01,10.08,750454.75,0
2015-11-25,10.25,10.45,10.07,10.28,831991.94,0
2015-11-24,10.4,10.54,10.16,10.21,1436738.62,0
2015-11-23,10.28,12.0,10.0,11.04,2683632.5,0
2015-11-20,11.02,11.02,11.02,11.02,80845.0,0
2015-11-19,12.24,12.24,12.24,12.24,14883.0,0
2015-11-18,13.6,13.6,13.6,13.6,4739.0,0
2015-06-01,13.82,15.16,13.82,15.11,920360.88,0
2015-05-29,13.0,14.27,12.08,13.81,858745.31,0
2015-05-28,14.6,15.16,13.12,13.21,932932.94,0
2015-05-27,14.98,15.18,14.15,14.55,795365.56,0
2015-05-26,13.98,15.2,13.95,14.92,926982.38,0
2015-05-25,12.44,14.15,12.32,13.9,954410.06,0
2015-05-22,12.57,13.49,12.0,12.87,1092410.0,0
2015-05-21,11.95,12.67,11.32,12.63,1052323.0,0
2015-05-20,10.4,11.52,10.35,11.52,1047201.5,0
2015-05-19,10.0,10.5,9.91,10.47,510392.47,0
2015-05-18,9.8,10.35,9.7,10.06,412971.62,0
2015-05-15,10.14,10.4,9.86,9.9,467248.81,0
2015-05-14,10.23,10.65,10.15,10.29,442778.06,0
2015-05-13,10.6,10.78,10.11,10.29,652288.0,0
2015-05-12,9.9,10.85,9.7,10.51,897209.62,0
2015-05-11,9.17,9.9,9.02,9.87,726811.69,0
2015-05-08,8.78,9.02,8.77,9.0,352299.66,0
2015-05-07,8.76,8.88,8.62,8.68,299548.41,0
2015-05-06,9.05,9.24,8.66,8.76,405538.75,0
2015-05-05,9.75,9.75,8.98,9.01,601205.12,0
2015-05-04,9.95,10.16,9.72,9.8,449631.72,0
2015-04-30,10.1,10.34,9.92,9.95,537401.12,0
2015-04-29,10.0,10.28,9.91,10.16,455042.19,0
2015-04-28,10.76,10.76,9.91,10.0,736544.75,0
2015-04-27,10.7,11.07,10.54,10.78,793488.31,0
2015-04-24,10.0,10.96,9.82,10.84,1020645.88,0
2015-04-23,9.6,10.55,9.32,10.19,992043.62,0
2015-04-22,9.5,9.64,9.3,9.59,671774.19,0
2015-04-21,8.95,9.68,8.91,9.4,744923.94,0
2015-04-20,8.71,9.31,8.59,8.95,820984.19,0
2015-04-17,9.08,9.18,8.73,8.82,537428.69,0
2015-04-16,8.7,9.08,8.52,8.93,465988.47,0
2015-04-15,9.09,9.28,8.73,8.88,634875.25,0
2015-04-14,8.8,9.62,8.52,9.29,879532.88,0
2015-04-13,9.0,9.15,8.66,8.75,1103179.0,0
2015-04-10,7.8,8.6,7.71,8.6,731789.69,0
2015-04-09,8.11,8.11,7.5,7.82,593167.0,0
2015-04-08,8.34,8.35,7.88,8.11,740232.88,0
2015-04-07,8.38,8.53,8.12,8.36,728876.75,0
2015-04-03,7.87,8.6,7.87,8.38,1307038.38,0
2015-04-02,7.2,7.87,7.16,7.87,1268892.12,0
2015-04-01,7.1,7.18,7.08,7.15,301742.25,0
2015-03-31,7.31,7.34,7.11,7.12,418778.16,0
2015-03-30,7.14,7.34,7.07,7.24,569739.94,0
2015-03-27,7.15,7.19,7.11,7.14,239603.19,0
2015-03-26,7.07,7.17,7.02,7.13,301022.69,0
2015-03-25,7.19,7.19,7.07,7.1,358367.56,0
2015-03-24,7.35,7.36,7.01,7.18,595675.81,0
2015-03-23,7.17,7.42,7.14,7.4,747427.19,0
2015-03-20,7.15,7.18,7.1,7.16,369168.41,0
2015-03-19,7.16,7.2,7.11,7.13,477583.56,0
2015-03-18,7.12,7.25,7.09,7.21,478951.19,0
2015-03-17,6.95,7.22,6.9,7.16,580943.56,0
2015-03-16,6.87,6.95,6.82,6.93,295743.44,0
2015-03-13,6.68,6.85,6.68,6.84,229651.77,0
2015-03-12,6.72,6.76,6.65,6.66,252680.34,0
2015-03-11,6.82,6.91,6.72,6.74,218022.94,0
2015-03-10,6.8,6.93,6.71,6.87,219220.38,0
2015-03-09,6.83,6.84,6.61,6.81,262480.66,0
2015-03-06,7.0,7.01,6.86,6.88,296688.03,0
2015-03-05,7.12,7.23,6.98,7.0,429344.62,0
2015-03-04,7.3,7.46,7.19,7.24,597709.0,0
2015-03-03,7.13,7.18,7.04,7.09,444185.84,0
2015-03-02,6.95,7.16,6.92,7.15,595395.5,0
2015-02-27,6.89,6.94,6.84,6.92,283415.66,0
2015-02-26,6.95,6.97,6.84,6.91,344414.28,0
2015-02-25,6.92,6.99,6.91,6.94,243747.33,0
2015-02-17,7.05,7.05,6.91,6.94,414784.62,0
2015-02-16,7.26,7.27,7.01,7.06,628792.44,0
2015-02-13,7.2,7.31,7.17,7.21,717079.62,0
2015-02-12,7.21,7.27,7.12,7.18,684696.25,0
2015-02-11,7.29,7.38,7.17,7.21,513657.5,0
2015-02-10,7.21,7.31,7.14,7.21,452335.12,0
2015-02-09,7.27,7.32,7.13,7.27,647370.75,0
2015-02-06,7.37,7.37,7.08,7.22,718010.38,0
2015-02-05,7.68,7.7,7.35,7.37,950031.56,0
2015-02-04,7.2,7.6,7.1,7.42,971101.5,0
2015-02-03,7.65,7.65,6.89,7.41,1174263.25,0
2015-02-02,7.32,7.68,7.15,7.53,1151369.88,0
2015-01-30,7.07,7.47,7.0,7.35,1206916.75,0
2015-01-29,7.37,7.38,6.98,7.09,813927.38,0
2015-01-28,7.28,7.44,7.2,7.26,1027312.75,0
2015-01-27,7.15,7.25,7.06,7.17,882775.5,0
2015-01-26,7.15,7.3,7.06,7.17,853802.75,0
2015-01-23,7.24,7.25,7.01,7.13,639283.0,0
2015-01-22,7.08,7.25,6.91,7.16,985462.0,0
2015-01-21,7.34,7.34,7.01,7.08,1280700.25,0
2015-01-20,6.91,7.55,6.77,7.29,1722203.0,0
2015-01-19,6.64,6.94,6.5,6.87,1263487.62,0
2015-01-16,6.7,6.76,6.49,6.67,531675.75,0
2015-01-15,6.58,6.6,6.5,6.53,150045.09,0
2015-01-14,6.58,6.63,6.47,6.57,312528.53,0
2015-01-13,6.67,6.71,6.57,6.62,350019.62,0
2015-01-12,6.57,6.74,6.47,6.67,326977.03,0
2015-01-09,6.63,6.71,6.47,6.63,486551.31,0
2015-01-08,6.71,6.8,6.52,6.63,329467.69,0
2015-01-07,6.71,6.85,6.64,6.71,495039.75,0
2015-01-06,6.87,6.94,6.59,6.78,504756.31,0
2015-01-05,6.86,7.11,6.79,6.83,905919.69,0
