Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.03,9.03,8.72,8.73,208929.7,0
2015-12-30,8.9,9.04,8.85,8.95,209026.27,0
2015-12-29,8.63,8.88,8.63,8.87,228418.69,0
2015-12-28,9.0,9.15,8.7,8.71,366668.91,0
2015-12-25,8.92,9.1,8.89,8.99,207986.27,0
2015-12-24,9.09,9.19,8.8,8.94,265646.88,0
2015-12-23,9.19,9.34,9.05,9.09,332893.69,0
2015-12-22,9.16,9.35,9.07,9.23,393690.16,0
2015-12-21,9.19,9.34,9.0,9.25,581048.75,0
2015-12-18,9.0,9.07,8.81,8.97,469588.31,0
2015-12-17,8.6,8.97,8.58,8.95,584279.12,0
2015-12-16,8.64,8.75,8.53,8.56,278614.62,0
2015-12-15,8.75,9.08,8.68,8.7,435414.09,0
2015-12-14,8.15,8.45,8.11,8.45,198381.62,0
2015-12-11,8.4,8.44,8.15,8.24,236540.94,0
2015-12-10,8.63,8.67,8.45,8.46,240601.62,0
2015-12-09,8.48,8.86,8.42,8.69,376479.16,0
2015-12-08,8.85,8.85,8.4,8.46,307282.19,0
2015-12-07,8.82,8.94,8.72,8.91,264896.94,0
2015-12-04,8.93,9.0,8.74,8.84,335481.72,0
2015-12-03,8.9,9.1,8.79,9.01,340900.0,0
2015-12-02,8.73,8.96,8.61,8.88,441001.16,0
2015-12-01,8.47,9.05,8.41,8.81,477208.91,0
2015-11-30,8.47,8.63,7.96,8.5,439806.78,0
2015-11-27,9.23,9.36,8.41,8.48,706419.75,0
2015-11-26,9.23,9.57,9.22,9.29,658134.88,0
2015-11-25,9.11,9.27,9.02,9.2,408037.16,0
2015-11-24,9.1,9.22,8.88,9.15,460490.81,0
2015-11-23,9.33,9.43,9.1,9.13,560126.5,0
2015-11-20,9.35,9.49,9.18,9.28,720514.12,0
2015-11-19,9.11,9.4,8.98,9.32,624587.75,0
2015-11-18,9.25,9.66,9.09,9.15,750328.69,0
2015-11-17,9.72,9.8,9.21,9.23,931087.75,0
2015-11-16,9.3,9.62,9.25,9.6,695829.25,0
2015-11-13,8.96,9.88,8.91,9.54,1206384.12,0
2015-11-12,9.32,9.35,8.95,9.06,737501.06,0
2015-11-11,9.16,9.47,9.09,9.32,819039.94,0
2015-11-10,8.94,9.34,8.86,9.14,997018.38,0
2015-11-09,8.86,9.13,8.8,8.97,1005232.0,0
2015-11-06,8.82,9.0,8.79,8.94,612407.5,0
2015-11-05,8.97,9.06,8.81,8.85,806048.06,0
2015-11-04,8.39,8.92,8.39,8.92,707158.88,0
2015-11-03,8.41,8.48,8.21,8.34,288076.5,0
2015-11-02,8.4,8.67,8.32,8.38,344381.72,0
2015-10-30,8.73,8.87,8.45,8.6,437489.16,0
2015-10-29,8.49,8.98,8.49,8.73,608658.38,0
2015-10-28,8.85,9.09,8.66,8.74,492884.41,0
2015-10-27,8.94,8.96,8.31,8.88,664467.88,0
2015-10-26,9.18,9.46,8.9,8.99,796371.56,0
2015-10-23,9.05,9.19,8.76,9.06,889501.38,0
2015-10-22,8.37,9.05,8.3,8.95,834247.12,0
2015-10-21,9.15,9.19,8.38,8.38,1140601.38,0
2015-10-20,9.38,9.79,9.26,9.31,1239221.12,0
2015-10-19,8.63,9.26,8.44,9.26,1092774.25,0
2015-10-16,8.35,8.67,8.15,8.43,780244.56,0
2015-10-15,7.96,8.27,7.89,8.22,586377.19,0
2015-10-14,8.23,8.47,7.92,7.93,849398.56,0
2015-10-13,7.69,8.06,7.65,7.93,565034.19,0
2015-10-12,7.45,7.87,7.41,7.79,682136.0,0
2015-10-09,7.3,7.45,7.2,7.37,423268.88,0
2015-10-08,7.3,7.42,7.21,7.32,380866.16,0
2015-09-30,7.02,7.11,6.98,7.01,207444.72,0
2015-09-29,7.02,7.09,6.93,6.97,254118.64,0
2015-09-28,7.25,7.25,6.88,7.23,381077.06,0
2015-09-25,7.33,7.68,7.13,7.19,567074.69,0
2015-09-24,7.25,7.45,7.11,7.37,428350.88,0
2015-09-23,7.14,7.43,7.05,7.2,468055.28,0
2015-09-22,7.18,7.38,7.13,7.26,448760.22,0
2015-09-21,6.82,7.19,6.78,7.18,353459.38,0
2015-09-18,6.98,7.05,6.79,6.94,302401.62,0
2015-09-17,7.1,7.37,6.82,6.84,591860.25,0
2015-09-16,6.55,7.14,6.55,7.14,423892.62,0
2015-09-15,6.83,6.97,6.42,6.51,498159.78,0
2015-09-14,7.71,7.78,6.95,6.95,711486.12,0
2015-09-11,7.52,7.75,7.48,7.71,473025.62,0
2015-09-10,7.66,7.85,7.45,7.54,592937.75,0
2015-09-09,7.5,7.93,7.41,7.84,840207.69,0
2015-09-08,7.1,7.5,6.88,7.43,497781.84,0
