Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,126.5,127.98,119.0,119.0,22449.49,0
2015-12-30,116.15,129.7,115.0,128.4,42574.63,0
2015-12-29,111.5,120.0,111.11,118.0,34959.9,0
2015-12-28,115.5,121.7,112.0,112.5,56632.81,0
2015-12-25,104.88,110.8,103.1,110.64,33972.09,0
2015-12-24,102.0,104.5,97.6,104.45,21465.49,0
2015-12-23,100.7,109.85,99.9,101.7,32073.17,0
2015-12-22,97.13,101.25,97.13,101.25,20101.51,0
2015-12-21,99.95,99.95,95.0,98.08,24129.36,0
2015-12-18,102.33,104.66,99.7,99.99,20603.11,0
2015-12-17,100.99,102.77,99.75,102.27,21039.12,0
2015-12-16,98.78,101.95,98.2,100.03,20445.58,0
2015-12-15,95.25,98.94,94.99,97.63,16910.68,0
2015-12-14,92.28,95.5,91.0,95.25,12075.82,0
2015-12-11,93.3,94.98,93.0,93.0,12129.18,0
2015-12-10,96.5,98.21,93.6,94.2,21873.87,0
2015-12-09,98.89,101.9,96.5,98.01,20014.16,0
2015-12-08,97.8,102.38,96.0,100.85,26887.78,0
2015-12-07,95.8,100.5,95.55,97.5,20746.39,0
2015-12-04,98.0,101.9,95.1,96.39,25564.33,0
2015-12-03,96.0,99.36,95.2,98.8,25980.18,0
2015-12-02,99.25,101.0,92.26,94.99,40721.4,0
2015-12-01,105.9,112.3,98.0,102.51,41857.86,0
2015-11-30,104.2,108.28,95.0,107.29,43467.85,0
2015-11-27,110.18,116.6,102.5,104.9,40337.69,0
2015-11-26,109.98,114.98,107.0,112.43,41618.51,0
2015-11-25,107.86,110.63,104.5,107.98,27512.76,0
2015-11-24,103.98,110.94,100.12,109.49,37116.53,0
2015-11-23,115.0,115.0,103.95,103.95,33281.31,0
2015-11-20,120.0,121.0,110.01,115.5,36329.03,0
2015-11-19,105.0,114.4,105.0,114.4,32918.84,0
2015-11-18,104.0,111.35,99.99,104.0,24134.86,0
2015-11-17,109.3,113.8,101.0,101.24,33401.11,0
2015-11-16,101.3,110.2,97.01,107.7,28763.05,0
2015-11-13,116.5,117.5,107.62,107.62,36744.88,0
2015-11-12,122.0,124.0,112.76,119.58,39770.41,0
2015-11-11,110.18,119.93,110.1,118.0,34272.34,0
2015-11-10,110.0,115.0,104.65,112.56,31393.99,0
2015-11-09,108.0,112.65,103.45,107.49,51595.68,0
2015-11-06,98.5,102.41,98.5,102.41,12568.5,0
2015-11-05,96.25,99.75,92.53,93.1,25932.54,0
2015-11-04,93.01,97.3,91.52,96.25,28395.2,0
2015-11-03,89.9,96.12,88.25,93.0,35466.74,0
2015-11-02,82.51,93.72,81.1,90.75,48650.77,0
2015-10-30,84.75,88.58,80.9,85.2,28469.7,0
2015-10-29,85.45,86.5,82.72,85.2,25583.68,0
2015-10-28,84.08,89.76,83.51,84.61,36621.94,0
2015-10-27,84.87,85.99,80.18,85.26,26905.61,0
2015-10-26,87.5,87.5,83.99,85.1,31120.03,0
2015-10-23,88.3,91.0,83.25,86.62,35554.44,0
2015-10-22,84.0,87.5,81.61,85.98,26112.94,0
2015-10-21,93.28,94.55,84.58,84.58,32892.37,0
2015-10-20,88.0,97.24,86.87,93.98,22430.93,0
2015-10-19,85.37,89.79,83.3,88.9,25917.11,0
2015-10-16,85.5,89.29,84.2,86.3,19247.59,0
2015-10-15,79.09,87.0,78.0,85.87,27552.96,0
2015-10-14,81.18,81.2,78.0,79.4,31153.66,0
2015-10-13,74.52,81.28,73.0,81.28,43913.62,0
2015-10-12,78.66,83.29,73.52,73.89,61777.06,0
2015-10-09,76.88,78.8,75.62,77.59,14159.24,0
2015-10-08,82.9,82.9,76.61,76.8,22790.36,0
2015-10-07,79.4,82.0,78.98,79.17,330.0,0
2015-09-30,78.0,82.2,76.61,77.0,16127.66,0
2015-09-29,72.52,80.98,72.51,77.8,24707.5,0
2015-09-28,66.43,74.15,66.43,74.15,18528.19,0
2015-09-25,68.0,72.0,65.31,67.41,14362.5,0
