Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.12,5.37,5.12,5.29,167724.61,0
2015-12-30,4.99,5.19,4.96,5.12,152953.81,0
2015-12-29,5.02,5.07,4.81,4.99,223823.56,0
2015-12-28,5.35,5.38,5.02,5.02,202759.3,0
2015-12-25,5.21,5.3,5.2,5.29,62651.95,0
2015-12-24,5.26,5.29,5.1,5.22,103857.02,0
2015-12-23,5.37,5.44,5.27,5.28,110513.84,0
2015-12-22,5.31,5.55,5.3,5.37,122274.39,0
2015-12-21,5.45,5.47,5.3,5.37,127682.74,0
2015-12-18,5.4,5.57,5.35,5.4,169408.53,0
2015-12-17,5.2,5.46,5.2,5.37,151143.59,0
2015-12-16,5.08,5.33,5.08,5.21,225723.92,0
2015-12-15,5.03,5.1,4.93,5.07,114583.25,0
2015-12-14,4.93,5.08,4.93,4.99,162734.59,0
2015-12-11,4.79,5.03,4.7,5.03,256277.61,0
2015-12-10,4.94,5.0,4.76,4.8,141159.7,0
2015-12-09,4.94,5.15,4.91,4.95,176508.7,0
2015-12-08,5.22,5.22,4.86,4.94,277967.31,0
2015-12-07,5.02,5.12,5.0,5.12,224032.31,0
2015-12-04,4.85,4.89,4.79,4.89,183938.98,0
2015-12-03,4.8,4.95,4.74,4.84,156262.45,0
2015-12-02,4.78,4.9,4.53,4.85,190593.59,0
2015-12-01,4.77,4.9,4.67,4.76,148539.0,0
2015-11-30,4.76,4.95,4.55,4.77,247147.7,0
2015-11-27,4.93,5.08,4.7,4.79,347317.44,0
2015-11-26,4.97,4.97,4.73,4.96,412856.97,0
2015-11-25,4.49,4.73,4.47,4.73,246059.91,0
2015-11-24,4.57,4.62,4.36,4.49,272226.41,0
2015-11-23,4.28,4.58,4.28,4.54,365315.22,0
2015-11-20,4.35,4.46,4.29,4.36,203257.36,0
2015-11-19,4.4,4.47,4.33,4.43,170882.45,0
2015-11-18,4.35,4.48,4.35,4.39,203109.27,0
2015-11-17,4.6,4.6,4.34,4.43,382274.41,0
2015-11-16,4.08,4.39,4.02,4.39,161327.56,0
2015-11-13,4.31,4.33,4.18,4.18,418124.47,0
2015-11-12,4.86,4.86,4.4,4.4,676719.62,0
2015-11-11,4.63,4.63,4.63,4.63,15951.54,0
2015-11-10,4.21,4.41,4.21,4.41,140510.94,0
2015-11-09,4.0,4.2,4.0,4.2,427689.09,0
2015-11-06,3.87,4.0,3.78,4.0,295038.72,0
2015-11-05,3.68,3.81,3.63,3.81,404006.28,0
2015-11-04,3.47,3.63,3.46,3.63,314199.88,0
2015-11-03,3.43,3.53,3.38,3.45,248326.3,0
2015-11-02,3.31,3.54,3.31,3.42,401425.62,0
2015-10-30,3.36,3.42,3.34,3.37,239449.41,0
2015-10-29,3.43,3.47,3.36,3.41,361907.56,0
2015-10-28,3.26,3.43,3.24,3.43,708739.31,0
2015-10-27,3.23,3.28,3.14,3.26,366841.44,0
2015-10-26,3.24,3.3,3.2,3.24,393180.69,0
2015-10-23,3.18,3.26,3.13,3.24,390626.66,0
2015-10-22,3.11,3.19,3.05,3.18,416622.84,0
2015-10-21,3.34,3.4,3.17,3.17,462613.5,0
2015-10-20,3.29,3.34,3.27,3.33,356652.34,0
2015-10-19,3.45,3.45,3.24,3.29,618610.94,0
2015-10-16,3.37,3.37,3.29,3.37,450784.97,0
2015-10-15,3.14,3.22,3.12,3.21,466091.12,0
2015-10-14,3.13,3.23,3.12,3.15,444447.19,0
2015-10-13,3.14,3.15,3.08,3.15,504011.88,0
2015-10-12,3.07,3.21,3.04,3.17,646443.5,0
2015-10-09,3.03,3.07,3.0,3.06,468610.28,0
2015-10-08,3.1,3.14,3.01,3.02,1033023.25,0
2015-09-30,3.17,3.26,3.17,3.17,479147.81,0
2015-09-29,3.34,3.34,3.34,3.34,29483.0,0
2015-09-28,3.52,3.52,3.52,3.52,5583.0,0
2015-09-25,3.7,3.7,3.7,3.7,9256.0,0
2015-09-24,3.89,3.89,3.89,3.89,6863.0,0
2015-09-23,4.09,4.09,4.09,4.09,2519.0,0
2015-09-22,4.3,4.3,4.3,4.3,2277.0,0
2015-09-21,4.53,4.53,4.53,4.53,588.0,0
2015-09-18,4.77,4.77,4.77,4.77,429.0,0
2015-09-17,5.02,5.02,5.02,5.02,320.0,0
2015-09-16,5.28,5.28,5.28,5.28,699.0,0
2015-09-15,5.56,5.56,5.56,5.56,281.0,0
2015-09-14,5.85,5.85,5.85,5.85,4852.0,0
2015-04-23,5.76,6.16,5.68,6.16,2033646.75,0
2015-04-22,5.1,5.6,5.08,5.6,915755.69,0
2015-04-21,4.9,5.09,4.85,5.09,629418.62,0
2015-04-20,4.98,5.12,4.82,4.9,808737.88,0
2015-04-17,4.97,5.12,4.95,5.04,611108.31,0
2015-04-16,4.88,5.05,4.71,4.97,426922.47,0
2015-04-15,5.17,5.18,4.93,4.96,523250.88,0
2015-04-14,5.02,5.24,4.94,5.19,914969.25,0
2015-04-13,4.96,5.04,4.91,5.01,558913.88,0
2015-04-10,4.8,4.96,4.73,4.94,391876.56,0
2015-04-09,5.01,5.04,4.7,4.82,458562.22,0
2015-04-08,5.13,5.13,4.89,5.0,612356.31,0
2015-04-07,5.01,5.22,4.92,5.14,814335.06,0
2015-04-03,4.85,5.22,4.82,5.09,763949.38,0
2015-04-02,4.75,4.85,4.71,4.83,543515.19,0
2015-04-01,4.68,4.74,4.65,4.74,388996.88,0
2015-03-31,4.79,4.9,4.7,4.73,532240.94,0
2015-03-30,4.7,4.8,4.66,4.78,490004.53,0
2015-03-27,4.67,4.78,4.66,4.71,355273.81,0
2015-03-26,4.76,4.76,4.58,4.67,491477.31,0
2015-03-25,4.89,4.89,4.7,4.79,725806.75,0
2015-03-24,4.64,5.02,4.57,4.89,1217340.75,0
2015-03-23,4.58,4.67,4.53,4.63,816924.75,0
2015-03-20,4.56,4.63,4.48,4.57,859264.88,0
2015-03-19,4.53,4.79,4.47,4.65,2057803.88,0
2015-03-18,3.95,4.35,3.92,4.35,901971.81,0
2015-03-17,3.92,3.97,3.9,3.95,428362.84,0
2015-03-16,3.85,3.95,3.82,3.91,356725.16,0
2015-03-13,3.78,3.88,3.78,3.84,295501.56,0
2015-03-12,3.8,3.8,3.74,3.77,226897.09,0
2015-03-11,3.88,3.9,3.74,3.8,262807.53,0
2015-03-10,3.79,3.86,3.76,3.86,350080.66,0
2015-03-09,3.69,3.84,3.6,3.8,454022.38,0
2015-03-06,3.66,3.73,3.63,3.71,291340.44,0
2015-03-05,3.61,3.67,3.57,3.66,263684.22,0
2015-03-04,3.57,3.63,3.56,3.61,237389.19,0
2015-03-03,3.64,3.65,3.56,3.57,198315.62,0
2015-03-02,3.62,3.65,3.59,3.63,184252.77,0
2015-02-27,3.59,3.61,3.57,3.61,130835.71,0
2015-02-26,3.51,3.6,3.49,3.58,153004.81,0
2015-02-25,3.51,3.58,3.49,3.5,129313.05,0
2015-02-17,3.48,3.51,3.45,3.49,111557.85,0
2015-02-16,3.44,3.48,3.43,3.47,117288.79,0
2015-02-13,3.41,3.48,3.4,3.46,121531.0,0
2015-02-12,3.39,3.43,3.36,3.41,85226.75,0
2015-02-11,3.39,3.44,3.38,3.4,66426.01,0
2015-02-10,3.34,3.41,3.31,3.39,69356.62,0
2015-02-09,3.31,3.37,3.3,3.34,78845.75,0
2015-02-06,3.4,3.41,3.28,3.3,106432.42,0
2015-02-05,3.53,3.55,3.4,3.42,107783.34,0
2015-02-04,3.52,3.58,3.48,3.49,127429.37,0
2015-02-03,3.45,3.53,3.45,3.52,102829.95,0
2015-02-02,3.45,3.49,3.34,3.46,149288.38,0
2015-01-30,3.66,3.67,3.53,3.53,133421.77,0
2015-01-29,3.64,3.69,3.61,3.64,101964.49,0
2015-01-28,3.67,3.71,3.63,3.69,123061.32,0
2015-01-27,3.7,3.72,3.62,3.67,142712.44,0
2015-01-26,3.62,3.69,3.61,3.68,90515.54,0
2015-01-23,3.69,3.72,3.63,3.64,125874.14,0
2015-01-22,3.65,3.72,3.62,3.68,171214.91,0
2015-01-21,3.54,3.66,3.53,3.65,191114.72,0
2015-01-20,3.43,3.6,3.43,3.57,180886.02,0
2015-01-19,3.62,3.64,3.35,3.41,281081.25,0
2015-01-16,3.73,3.78,3.71,3.72,131895.62,0
2015-01-15,3.64,3.73,3.6,3.72,143719.5,0
2015-01-14,3.71,3.75,3.6,3.64,135156.47,0
2015-01-13,3.68,3.75,3.66,3.71,97498.65,0
2015-01-12,3.81,3.81,3.68,3.7,183016.31,0
2015-01-09,3.85,3.91,3.81,3.81,231916.55,0
2015-01-08,3.91,4.01,3.83,3.88,330270.94,0
2015-01-07,3.89,3.96,3.86,3.93,323445.12,0
2015-01-06,4.07,4.07,3.88,3.93,770114.44,0
2015-01-05,3.71,4.08,3.71,4.08,1116801.62,0
