Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,17.35,18.27,16.2,17.9,108370.71,0
2015-05-28,18.5,19.3,17.51,17.51,118063.75,0
2015-05-27,19.39,19.39,18.38,18.87,125704.47,0
2015-05-26,19.81,19.81,18.79,19.37,130527.58,0
2015-05-25,18.7,19.45,18.1,19.2,107614.13,0
2015-05-22,19.3,19.94,18.4,18.96,162738.16,0
2015-05-21,16.81,18.79,16.8,18.79,141238.7,0
2015-05-20,16.2,17.6,16.09,17.08,122023.69,0
2015-05-19,15.98,16.32,15.85,16.3,74480.24,0
2015-05-18,16.32,16.63,15.77,16.15,94946.41,0
2015-05-15,16.73,16.78,16.15,16.49,88251.85,0
2015-05-14,16.5,16.75,16.2,16.62,94227.84,0
2015-05-13,15.75,16.62,15.4,16.5,158682.7,0
2015-05-12,15.58,15.82,15.45,15.67,92449.4,0
2015-05-11,15.06,15.78,15.0,15.56,96837.42,0
2015-05-08,14.35,14.95,14.2,14.79,77105.86,0
2015-05-07,14.8,14.86,13.99,14.06,76208.39,0
2015-05-06,15.3,15.75,14.5,14.81,80064.09,0
2015-05-05,15.96,16.44,15.29,15.47,103968.64,0
2015-05-04,16.15,16.15,15.62,15.82,74740.48,0
2015-04-30,16.28,16.47,15.86,16.17,97727.6,0
2015-04-29,15.64,16.98,15.28,16.41,146932.88,0
2015-04-28,15.5,16.18,14.8,15.84,202318.88,0
2015-04-27,13.89,15.29,13.88,15.29,280212.84,0
2015-04-24,13.33,13.95,13.08,13.9,113577.31,0
2015-04-23,13.68,13.76,13.4,13.54,98471.0,0
2015-04-22,13.48,13.95,13.3,13.78,128945.39,0
2015-04-21,12.96,13.43,12.96,13.35,115010.6,0
2015-04-20,13.3,13.54,12.61,13.06,173181.91,0
2015-04-17,14.35,14.5,13.85,13.98,178704.02,0
2015-04-16,13.1,14.55,12.96,14.36,178148.23,0
2015-04-15,13.79,13.79,12.96,13.23,116105.41,0
2015-04-14,13.21,13.78,13.16,13.66,128211.78,0
2015-04-13,12.73,13.44,12.72,13.21,102788.98,0
2015-04-10,12.55,12.85,12.23,12.69,70918.49,0
2015-04-09,13.0,13.0,12.0,12.55,125610.0,0
2015-04-08,13.85,13.94,13.0,13.07,127130.37,0
2015-04-07,13.4,14.0,13.3,13.85,94945.58,0
2015-04-03,13.4,13.5,13.22,13.41,78114.27,0
2015-04-02,13.24,13.8,13.01,13.5,109101.95,0
2015-04-01,12.89,13.28,12.82,13.02,74854.23,0
2015-03-31,12.86,13.09,12.76,12.9,71566.03,0
2015-03-30,12.73,13.07,12.62,12.89,67281.78,0
2015-03-27,13.17,13.18,12.5,12.92,86070.25,0
2015-03-26,13.38,13.53,13.0,13.18,95315.29,0
