Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.05,46.17,45.6,45.74,34316.55,0
2015-12-30,46.45,46.45,45.69,46.04,39688.07,0
2015-12-29,45.9,46.29,45.12,46.28,58459.19,0
2015-12-28,47.47,47.58,45.6,45.8,79135.54,0
2015-12-25,46.99,47.29,46.5,47.25,55890.34,0
2015-12-24,47.75,47.75,46.27,47.01,54882.92,0
2015-12-23,49.1,49.3,47.8,47.82,76572.72,0
2015-12-22,48.4,49.21,48.11,48.98,85153.41,0
2015-12-21,47.45,48.59,47.28,48.26,68930.3,0
2015-12-18,48.4,48.4,47.5,47.64,61286.58,0
2015-12-17,48.2,48.57,47.8,48.39,99371.21,0
2015-12-16,47.2,48.86,47.01,47.81,76569.13,0
2015-12-15,47.05,47.86,46.65,46.97,53004.21,0
2015-12-14,46.0,47.29,45.7,47.12,51645.59,0
2015-12-11,47.05,47.06,46.05,46.78,54926.61,0
2015-12-10,47.0,48.66,47.0,47.58,84653.81,0
2015-12-09,46.6,47.21,46.02,46.55,67356.1,0
2015-12-08,48.98,48.98,46.79,47.33,90714.46,0
2015-12-07,49.82,50.5,48.8,49.13,71144.14,0
2015-12-04,49.23,51.26,49.0,49.82,107880.09,0
2015-12-03,47.35,49.95,47.21,49.77,117892.14,0
2015-12-02,48.0,48.0,45.0,47.63,132630.94,0
2015-12-01,48.85,48.99,47.3,48.0,104310.95,0
2015-11-30,50.44,51.15,46.48,48.84,147330.06,0
2015-11-27,54.08,54.08,49.7,50.41,125653.06,0
2015-11-26,55.6,55.78,54.0,54.03,100633.36,0
2015-11-25,55.01,56.2,54.11,55.48,156612.0,0
2015-11-24,52.57,56.5,52.4,55.7,225943.5,0
2015-11-23,53.05,53.99,52.62,52.79,96160.99,0
2015-11-20,53.9,53.9,52.5,53.04,108132.66,0
2015-11-19,52.29,54.62,52.28,53.63,102307.24,0
2015-11-18,54.0,54.0,52.02,52.28,96280.59,0
2015-11-17,53.65,56.68,53.65,53.99,146871.69,0
2015-11-16,52.22,53.6,52.0,53.51,101968.46,0
2015-11-13,55.4,57.18,53.6,54.09,179337.47,0
2015-11-12,53.18,58.37,53.0,57.28,285481.34,0
2015-11-11,54.49,54.49,52.65,53.19,169787.69,0
2015-11-10,52.45,55.44,52.01,54.58,192934.66,0
2015-11-09,54.4,55.3,51.61,53.5,264019.94,0
2015-11-06,56.95,57.99,55.69,56.1,269930.78,0
2015-11-05,59.59,61.6,57.65,58.34,206147.55,0
2015-11-04,58.46,61.56,55.71,59.4,317414.78,0
2015-11-03,58.84,60.84,55.66,60.84,361704.22,0
2015-11-02,71.98,75.0,55.31,55.31,181593.66,0
