Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.04,39.78,38.6,38.9,7339.48,0
2015-12-30,38.6,39.2,38.5,39.11,7330.33,0
2015-12-29,38.2,38.78,38.04,38.76,5020.29,0
2015-12-28,39.5,39.78,38.01,38.19,8814.33,0
2015-12-25,39.07,39.6,38.51,39.36,9172.79,0
2015-12-24,39.5,39.5,37.7,38.88,9393.0,0
2015-12-23,40.0,40.2,39.45,39.54,10850.93,0
2015-12-22,40.87,40.87,39.66,40.1,8251.91,0
2015-12-21,39.56,40.93,39.56,40.27,12189.39,0
2015-12-18,40.65,41.64,39.32,40.15,17589.3,0
2015-12-17,40.15,41.0,39.78,40.99,20842.31,0
2015-12-16,38.9,39.99,38.9,39.8,13889.91,0
2015-12-15,38.96,39.22,38.5,38.8,8693.3,0
2015-12-14,37.65,38.9,37.65,38.79,9392.47,0
2015-12-11,37.45,38.39,37.45,38.39,8169.3,0
2015-12-10,38.88,38.88,37.31,37.66,10145.1,0
2015-12-09,38.49,39.18,37.7,38.19,11858.33,0
2015-12-08,39.88,39.88,38.38,38.7,12327.01,0
2015-12-07,40.0,40.28,39.5,39.81,11271.71,0
2015-12-04,40.79,40.79,39.1,39.9,17536.55,0
2015-12-03,39.13,40.93,39.13,40.56,19451.06,0
2015-12-02,39.02,39.97,37.18,38.45,18726.52,0
2015-12-01,41.3,43.75,39.6,39.96,38921.62,0
2015-11-30,38.5,41.5,37.05,41.41,42128.09,0
2015-11-27,38.82,41.0,36.96,38.21,36896.79,0
2015-11-26,39.0,39.92,37.92,38.63,25086.95,0
2015-11-25,38.14,38.95,37.63,38.94,23840.78,0
2015-11-24,36.5,37.98,35.6,37.96,18135.9,0
2015-11-23,37.01,37.6,36.35,36.5,12995.01,0
2015-11-20,36.72,37.36,35.98,36.99,13071.77,0
2015-11-19,35.31,36.75,35.31,36.7,9627.41,0
2015-11-18,37.47,37.5,35.25,35.44,11961.7,0
2015-11-17,37.78,38.85,36.8,36.98,18521.0,0
2015-11-16,35.47,37.76,35.02,37.56,13761.65,0
2015-11-13,38.29,39.01,36.0,36.71,28570.72,0
2015-11-12,38.98,39.98,38.18,39.43,36903.71,0
2015-11-11,35.8,38.0,35.8,37.58,30515.32,0
2015-11-10,36.14,36.88,35.48,35.91,26160.55,0
2015-11-09,35.8,37.43,34.97,37.07,41810.3,0
2015-11-06,33.56,35.88,33.45,35.88,32328.45,0
2015-11-05,33.93,34.89,32.74,33.67,29274.7,0
2015-11-04,32.73,34.2,32.73,33.99,30103.26,0
2015-11-03,32.02,32.5,31.1,32.38,18159.45,0
2015-11-02,31.0,32.73,30.55,32.01,18605.64,0
2015-10-30,30.7,31.8,30.0,31.38,14488.02,0
2015-10-29,30.66,31.76,30.51,31.02,15107.45,0
2015-10-28,31.99,32.57,30.6,30.65,18304.72,0
2015-10-27,31.9,33.3,30.2,32.28,24118.54,0
2015-10-26,35.93,35.93,32.98,33.15,37994.87,0
2015-10-23,32.53,35.42,32.5,35.42,48814.7,0
2015-10-22,29.72,32.47,29.7,32.2,42176.51,0
2015-10-21,30.16,32.0,29.38,30.0,37233.28,0
2015-10-20,28.46,30.57,28.2,30.28,23991.99,0
2015-10-19,28.65,29.1,28.02,28.41,11315.27,0
2015-10-16,29.1,29.25,28.2,28.88,14195.16,0
2015-10-15,27.86,28.89,27.48,28.7,16326.31,0
2015-10-14,28.06,28.26,27.45,27.86,10732.86,0
2015-10-13,27.72,28.19,27.6,28.0,11058.07,0
2015-10-12,27.15,28.21,26.81,27.98,15753.16,0
2015-10-09,26.8,27.1,26.38,26.78,10951.84,0
2015-10-08,26.23,27.17,26.23,27.0,10477.5,0
2015-09-30,25.83,26.27,25.22,25.98,8589.6,0
2015-09-29,25.0,25.78,24.82,25.38,6512.2,0
2015-09-28,24.0,25.75,24.0,25.37,6741.0,0
2015-09-25,25.81,25.94,23.7,23.95,8221.5,0
2015-09-24,25.18,26.98,24.91,25.9,10135.5,0
2015-09-23,24.54,25.16,24.32,24.86,6933.51,0
2015-09-22,24.78,25.29,24.51,24.98,8329.0,0
2015-09-21,23.05,24.92,23.05,24.87,8985.02,0
2015-09-18,23.43,23.96,22.76,23.53,4518.02,0
2015-09-17,23.8,24.55,23.0,23.02,8644.22,0
2015-09-16,21.44,23.91,21.44,23.88,7866.26,0
2015-09-15,23.95,23.95,21.74,21.74,7274.0,0
2015-09-14,27.0,27.18,24.08,24.15,10404.0,0
2015-09-11,26.4,26.9,26.16,26.76,5474.86,0
2015-09-10,27.35,27.55,26.22,26.39,8737.0,0
2015-09-09,26.11,27.57,26.11,27.4,15579.64,0
2015-09-08,24.83,26.49,24.26,26.49,8793.5,0
2015-09-07,24.99,25.63,24.6,24.84,6763.0,0
2015-09-02,24.52,26.32,24.01,24.1,9572.02,0
2015-09-01,26.86,26.86,24.4,26.0,13686.18,0
2015-08-31,27.36,27.8,26.67,27.04,12032.0,0
2015-08-28,26.6,28.0,25.75,27.87,15983.51,0
2015-08-27,24.8,25.96,24.01,25.96,15910.53,0
2015-08-26,24.5,26.18,22.44,24.3,23546.81,0
2015-08-25,24.88,27.2,24.88,24.88,25670.09,0
2015-08-24,28.72,28.72,27.64,27.64,14891.84,0
2015-08-21,33.0,33.76,30.71,30.71,33307.85,0
2015-08-20,30.51,34.12,30.0,34.12,58105.81,0
2015-08-19,29.0,31.96,27.51,30.98,18170.23,0
2015-08-18,33.8,33.9,30.42,30.42,22285.62,0
2015-08-17,34.0,35.17,33.6,33.86,25158.83,0
2015-08-14,35.1,35.59,34.0,34.29,24249.69,0
2015-08-13,34.5,35.47,33.4,35.29,31708.53,0
2015-08-12,36.45,36.45,34.51,34.97,43411.57,0
2015-08-11,33.8,33.8,33.8,33.8,841.01,0
2015-08-03,30.99,31.95,29.6,30.78,19624.54,0
2015-07-31,29.26,32.37,29.09,31.22,21243.33,0
2015-07-30,32.0,33.0,29.81,30.26,28471.96,0
2015-07-29,29.0,30.69,27.1,30.69,24200.6,0
2015-07-28,27.5,30.45,26.77,27.9,28511.82,0
2015-07-27,32.0,33.94,29.74,29.74,26426.65,0
2015-07-24,34.0,35.88,32.7,33.1,46732.04,0
2015-07-23,30.51,33.57,30.02,33.57,38351.31,0
2015-07-22,30.38,31.0,29.41,30.52,25477.39,0
2015-07-21,29.78,31.18,28.6,31.15,37070.81,0
2015-07-20,29.08,30.59,28.38,29.93,38123.23,0
