Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.17,31.17,29.0,29.1,198309.83,0
2015-12-30,30.44,31.37,30.15,30.78,223098.36,0
2015-12-29,30.5,30.6,29.82,30.43,146211.59,0
2015-12-28,31.93,32.17,29.78,30.0,222967.38,0
2015-12-25,32.18,32.65,31.23,31.71,152656.66,0
2015-12-24,31.35,32.63,31.04,32.19,154092.27,0
2015-12-23,34.61,35.19,31.8,31.87,296150.12,0
2015-12-22,35.48,35.69,34.28,34.5,221094.48,0
2015-12-21,35.01,35.9,34.4,35.48,356852.88,0
2015-12-18,33.1,36.36,33.1,36.36,530083.12,0
2015-12-17,32.48,33.09,31.81,33.05,297247.69,0
2015-12-16,31.4,33.0,30.81,32.18,239654.52,0
2015-12-15,31.18,32.1,30.8,31.0,205134.44,0
2015-12-14,30.0,31.47,29.51,31.19,155522.44,0
2015-12-11,33.0,33.0,30.18,30.6,316328.34,0
2015-12-10,31.31,34.68,30.8,33.43,417065.5,0
2015-12-09,31.33,33.47,31.03,31.95,345621.25,0
2015-12-08,32.0,34.69,31.49,31.88,564567.75,0
2015-12-07,32.79,32.79,30.75,32.79,768992.19,0
2015-12-04,29.81,29.81,29.81,29.81,80504.57,0
2015-12-03,27.1,27.1,27.1,27.1,22321.36,0
2015-12-02,24.64,24.64,24.64,24.64,9541.03,0
2015-12-01,22.4,22.4,22.4,22.4,1217.77,0
2015-11-30,20.36,20.36,20.36,20.36,690.36,0
2015-11-27,18.51,18.51,18.51,18.51,1013.74,0
2015-09-07,15.88,16.83,15.72,16.83,252693.06,0
2015-09-02,15.8,18.0,15.27,15.3,183014.41,0
2015-09-01,18.0,18.45,16.97,16.97,137432.41,0
2015-08-31,20.59,20.59,18.85,18.85,175748.38,0
2015-08-28,19.7,20.94,18.91,20.94,241005.59,0
2015-08-27,19.75,19.98,17.16,19.04,203827.73,0
2015-08-26,20.3,21.71,19.03,19.03,221357.28,0
2015-08-25,21.14,21.74,21.14,21.14,110255.65,0
2015-08-24,24.7,24.7,23.49,23.49,84923.62,0
2015-08-21,26.73,27.95,25.9,26.1,149698.72,0
2015-08-20,29.29,29.29,27.06,27.35,158019.0,0
2015-08-19,27.25,30.0,26.01,29.29,217829.22,0
2015-08-18,32.0,32.8,28.78,28.78,190330.25,0
2015-08-17,31.45,32.2,31.14,31.98,130538.76,0
2015-08-14,33.2,33.5,31.7,31.7,195742.53,0
2015-08-13,31.11,32.98,31.04,32.95,204439.69,0
2015-08-12,33.53,34.39,31.66,31.9,310302.62,0
2015-08-11,31.02,34.88,30.92,34.62,427052.06,0
2015-08-10,30.31,32.3,28.86,31.71,380858.5,0
2015-08-07,27.6,29.43,27.5,29.43,307470.91,0
2015-08-06,27.0,28.38,26.01,26.75,167504.06,0
2015-08-05,31.0,32.05,28.53,28.54,234153.19,0
2015-08-04,29.8,31.98,27.58,31.7,275615.81,0
2015-08-03,30.28,31.4,30.28,30.28,158782.64,0
2015-07-31,33.64,34.98,33.64,33.64,271166.84,0
