Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.53,17.94,17.05,17.78,41305.16,0
2015-12-30,17.42,17.65,17.26,17.52,29040.01,0
2015-12-29,16.8,17.66,16.79,17.5,48156.46,0
2015-12-28,17.4,17.57,16.8,16.87,35797.83,0
2015-12-25,17.41,17.65,17.27,17.46,39015.11,0
2015-12-24,17.72,17.72,16.95,17.48,50246.5,0
2015-12-23,16.84,18.21,16.78,17.72,122689.91,0
2015-12-22,16.39,16.94,16.31,16.84,80077.11,0
2015-12-21,16.07,16.69,16.02,16.39,92042.94,0
2015-12-18,16.37,16.57,16.09,16.17,47465.8,0
2015-12-17,16.25,16.55,16.08,16.32,68702.45,0
2015-12-16,16.5,16.5,16.1,16.18,18626.19,0
2015-12-15,16.4,16.69,16.19,16.23,19847.4,0
2015-12-14,15.8,16.48,15.77,16.32,31023.35,0
2015-12-11,15.72,15.99,15.61,15.8,14477.95,0
2015-12-10,15.9,16.1,15.76,15.8,18730.59,0
2015-12-09,15.8,16.06,15.6,15.82,30742.42,0
2015-12-08,16.18,16.2,15.65,15.9,37117.79,0
2015-12-07,17.05,17.1,15.98,16.36,81588.89,0
2015-12-04,17.04,17.14,16.59,17.0,42149.78,0
2015-12-03,16.7,17.09,16.51,17.0,29555.3,0
2015-12-02,15.99,17.65,15.99,16.8,104494.5,0
2015-12-01,15.43,16.57,15.03,16.14,55077.89,0
2015-11-30,15.33,15.8,14.52,15.43,52077.37,0
2015-11-27,16.71,16.85,15.3,15.45,53111.12,0
2015-11-26,16.98,17.04,16.5,16.78,45407.71,0
2015-11-25,16.91,17.06,16.6,16.8,59525.58,0
2015-11-24,17.16,17.28,16.55,17.0,70451.83,0
2015-11-23,17.24,17.64,16.85,17.36,67854.76,0
2015-11-20,17.2,17.7,16.95,17.24,63730.28,0
2015-11-19,16.41,17.55,16.15,17.4,109828.37,0
2015-11-18,16.2,16.82,15.6,16.38,82995.15,0
2015-11-17,15.89,16.78,15.88,16.2,96032.64,0
2015-11-16,14.71,15.95,14.52,15.93,79696.39,0
2015-11-13,15.2,15.7,14.86,14.98,84646.77,0
2015-11-12,15.08,15.5,15.0,15.37,63227.6,0
2015-11-11,15.0,15.18,14.86,15.06,44020.37,0
2015-11-10,15.41,15.58,14.8,15.12,70844.81,0
2015-11-09,14.9,15.96,14.8,15.58,75660.93,0
2015-11-06,14.69,15.16,14.62,15.0,77263.94,0
2015-11-05,14.54,15.29,14.5,14.6,136073.95,0
2015-11-04,13.92,14.7,13.92,14.53,57410.81,0
2015-11-03,13.9,14.31,13.82,13.94,40336.18,0
2015-11-02,13.98,14.33,13.71,13.73,43776.54,0
2015-10-30,13.8,14.95,13.77,14.27,112695.92,0
2015-10-29,13.79,14.1,13.4,13.9,64513.31,0
2015-10-28,14.27,14.5,13.61,13.65,69358.82,0
2015-10-27,14.55,14.55,13.62,14.39,81235.42,0
2015-10-26,15.29,15.29,14.32,14.72,134028.42,0
2015-10-23,13.8,15.29,13.45,15.29,196785.3,0
2015-10-22,13.38,14.03,13.24,13.9,60168.54,0
2015-10-21,14.06,14.06,13.16,13.5,115578.1,0
2015-10-20,13.7,14.39,13.58,14.13,145684.45,0
2015-10-19,13.33,13.85,13.15,13.85,133685.06,0
2015-10-16,13.36,14.04,13.36,13.55,143660.91,0
2015-10-15,13.0,13.35,12.8,13.32,77378.94,0
2015-10-14,13.2,13.46,12.8,12.8,74845.88,0
2015-10-13,12.99,13.43,12.81,13.39,92132.97,0
2015-10-12,12.89,13.74,12.78,13.0,127526.06,0
2015-10-09,12.8,13.21,12.75,12.99,99268.33,0
2015-10-08,12.29,13.22,12.2,13.22,220364.31,0
2015-10-07,12.02,12.02,12.02,12.02,1238.0,0
2015-09-30,11.22,12.02,11.22,12.02,94787.99,0
2015-09-29,10.95,11.07,10.85,10.93,13864.79,0
2015-09-28,10.91,11.25,10.81,11.18,24981.23,0
2015-09-25,11.12,11.23,10.81,10.96,30919.59,0
2015-09-24,11.12,11.29,11.02,11.17,27957.25,0
2015-09-23,11.01,11.21,10.95,11.07,35284.84,0
2015-09-22,11.0,11.4,10.91,11.25,56393.64,0
2015-09-21,10.54,11.04,10.26,11.01,46881.85,0
2015-09-18,10.49,10.85,10.32,10.68,23631.66,0
2015-09-17,10.82,11.06,10.0,10.51,49245.2,0
