Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.8,23.7,22.63,22.78,61156.61,0
2015-12-30,21.75,22.72,21.75,22.67,52585.39,0
2015-12-29,21.6,22.0,21.0,21.53,39533.05,0
2015-12-28,22.67,22.93,21.6,21.73,48293.31,0
2015-12-25,22.7,23.0,22.31,22.67,36845.33,0
2015-12-24,22.61,23.1,22.2,22.68,46916.16,0
2015-12-23,21.91,22.95,21.52,22.95,76950.32,0
2015-12-22,22.11,22.2,21.3,21.75,73786.56,0
2015-12-21,21.82,22.45,21.5,22.11,61072.9,0
2015-12-18,23.79,23.79,21.76,22.0,71252.33,0
2015-12-17,22.45,22.87,22.31,22.65,65810.95,0
2015-12-16,22.48,22.98,22.1,22.45,57095.39,0
2015-12-15,21.35,23.34,21.0,22.25,108796.55,0
2015-12-14,19.39,21.34,19.05,21.34,72916.97,0
2015-12-11,19.6,19.71,18.91,19.4,44245.52,0
2015-12-10,19.8,20.0,19.46,19.77,41086.8,0
2015-12-09,20.08,20.3,19.74,19.8,39857.12,0
2015-12-08,21.0,21.17,20.18,20.28,48027.19,0
2015-12-07,21.1,21.4,20.81,21.21,50094.09,0
2015-12-04,21.74,21.91,20.91,21.2,66214.27,0
2015-12-03,20.61,21.88,20.51,21.74,62789.85,0
2015-12-02,20.65,21.45,20.11,20.8,61004.98,0
2015-12-01,21.9,21.9,20.28,20.65,91940.78,0
2015-11-30,23.8,23.8,21.6,22.1,152760.02,0
2015-11-18,24.6,24.6,23.58,24.0,72464.01,0
2015-11-17,24.6,24.78,23.5,23.88,109121.66,0
2015-11-16,21.98,24.2,21.83,24.04,81160.12,0
2015-11-13,22.2,23.49,21.83,22.62,98692.44,0
2015-11-12,20.83,22.62,20.62,22.16,98286.66,0
2015-11-11,20.25,20.9,19.8,20.89,67579.67,0
2015-11-10,20.78,20.78,20.15,20.36,71024.57,0
2015-11-09,20.95,21.3,19.8,20.98,86165.59,0
2015-11-06,20.6,21.16,20.4,21.0,59034.08,0
2015-11-05,20.89,21.63,20.32,20.85,89394.5,0
2015-11-04,20.02,21.11,19.77,21.1,98540.37,0
2015-11-03,19.17,20.84,19.1,20.11,115604.58,0
2015-11-02,18.1,19.71,17.99,19.2,82340.83,0
2015-10-30,18.47,18.89,18.25,18.77,74983.73,0
2015-10-29,18.18,18.46,17.8,18.46,59749.12,0
2015-10-28,18.2,18.75,17.83,18.0,60495.9,0
2015-10-27,18.09,18.8,17.52,18.58,72391.32,0
2015-10-26,18.18,18.49,17.8,18.2,82613.64,0
2015-10-23,17.37,18.2,17.2,18.07,86705.44,0
2015-10-22,16.02,17.33,16.02,17.17,80797.95,0
2015-10-21,17.98,18.38,16.23,16.28,104956.31,0
2015-10-20,17.6,18.17,17.6,18.01,63071.01,0
2015-10-19,17.8,17.99,17.48,17.59,72842.6,0
2015-10-16,18.57,19.0,17.61,17.92,108315.47,0
2015-10-15,17.62,18.4,17.62,18.39,65823.38,0
2015-10-14,18.19,19.0,17.96,18.13,77687.86,0
2015-10-13,17.6,18.5,17.35,18.19,69578.67,0
2015-10-12,17.23,17.96,17.15,17.67,85314.69,0
2015-10-09,16.37,17.28,16.05,16.83,61250.03,0
2015-10-08,16.3,16.65,15.4,16.49,74772.56,0
2015-10-07,15.72,15.85,15.6,15.75,1037.0,0
2015-09-30,15.3,15.95,15.21,15.46,42364.59,0
2015-09-29,15.19,15.58,15.01,15.2,50311.35,0
2015-09-28,15.8,15.97,15.1,15.8,92219.37,0
2015-09-25,15.5,16.52,15.5,16.25,146073.91,0
2015-09-24,14.75,15.26,14.71,15.02,39893.63,0
2015-09-23,14.64,15.04,14.5,14.66,37639.75,0
2015-09-22,15.2,15.46,14.82,15.11,53603.13,0
2015-09-21,14.59,15.2,14.21,15.14,54815.61,0
2015-09-18,14.8,14.98,14.24,14.67,67159.96,0
2015-09-17,13.8,15.5,13.8,14.5,103843.71,0
2015-09-16,13.37,14.23,12.87,14.23,66853.52,0
2015-09-15,13.05,14.12,12.58,12.94,81616.33,0
2015-09-14,15.5,15.69,13.65,13.68,90224.14,0
2015-09-11,14.9,15.22,14.71,15.17,47436.18,0
2015-09-10,14.86,15.49,14.7,14.8,52387.55,0
2015-09-09,14.65,15.35,14.65,15.3,81365.21,0
2015-09-08,13.56,14.54,13.13,14.5,64874.21,0
2015-09-07,13.02,13.96,13.02,13.22,64079.68,0
2015-09-02,12.81,14.28,12.7,12.73,89878.6,0
2015-09-01,15.1,15.25,13.92,13.92,83989.38,0
2015-08-31,16.45,16.45,15.47,15.47,75306.98,0
2015-08-28,15.58,16.5,15.17,16.5,99434.81,0
2015-08-27,14.36,15.15,13.66,15.0,103993.52,0
2015-08-26,15.35,16.2,13.64,14.01,141496.56,0
2015-08-25,15.15,15.9,15.15,15.15,69173.07,0
