Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.27,6.3,6.19,6.24,80953.1,0
2015-12-30,6.28,6.29,6.18,6.27,72066.26,0
2015-12-29,6.16,6.27,6.12,6.26,98243.3,0
2015-12-28,6.29,6.45,6.16,6.17,133968.86,0
2015-12-25,6.19,6.34,6.18,6.3,109352.73,0
2015-12-24,6.36,6.41,6.12,6.2,176912.91,0
2015-12-23,6.65,6.69,6.4,6.4,254248.62,0
2015-12-22,6.7,6.71,6.56,6.61,154060.09,0
2015-12-21,6.65,6.76,6.64,6.71,229795.91,0
2015-12-18,6.71,6.82,6.66,6.68,253388.0,0
2015-12-17,6.64,6.82,6.56,6.81,332917.25,0
2015-12-16,6.49,6.65,6.45,6.61,208685.8,0
2015-12-15,6.52,6.64,6.4,6.48,222278.88,0
2015-12-14,6.37,6.67,6.31,6.6,261335.52,0
2015-12-11,6.5,6.57,6.38,6.49,193582.64,0
2015-12-10,6.58,6.67,6.45,6.47,228504.95,0
2015-12-09,6.61,6.68,6.47,6.61,292402.34,0
2015-12-08,6.95,6.95,6.56,6.67,438360.75,0
2015-12-07,7.25,7.3,6.93,7.04,703583.94,0
2015-12-04,8.18,8.35,7.31,7.6,1403674.75,0
2015-12-03,7.55,8.0,7.36,8.0,588766.56,0
2015-12-02,7.56,7.69,7.12,7.27,270596.66,0
2015-12-01,7.39,7.85,7.27,7.7,390454.53,0
2015-11-30,7.08,7.39,6.74,7.33,186800.75,0
2015-11-27,7.4,7.63,7.0,7.04,207830.91,0
2015-11-26,7.37,7.61,7.36,7.41,241649.41,0
2015-11-25,7.01,7.49,6.82,7.4,500842.09,0
2015-11-24,7.24,7.3,6.71,7.03,237626.31,0
2015-11-23,7.05,7.89,7.05,7.31,624118.5,0
2015-11-20,7.6,7.6,7.15,7.18,296655.78,0
2015-11-19,7.3,7.7,7.12,7.15,511441.78,0
2015-11-18,7.41,7.55,7.22,7.36,369652.88,0
2015-11-17,6.93,7.49,6.81,7.4,486302.78,0
2015-11-16,6.46,6.93,6.42,6.91,282354.84,0
2015-11-13,6.37,6.82,6.37,6.6,401800.5,0
2015-11-12,6.22,6.49,6.21,6.44,307400.12,0
2015-11-11,6.18,6.45,6.09,6.29,338784.0,0
2015-11-10,5.93,6.24,5.91,6.15,351764.56,0
2015-11-09,5.97,6.14,5.86,6.0,226903.05,0
2015-11-06,5.9,6.1,5.86,6.02,302999.88,0
2015-11-05,5.74,6.01,5.69,5.93,365149.28,0
2015-11-04,5.55,5.75,5.53,5.75,169623.8,0
2015-11-03,5.44,5.6,5.42,5.55,126718.13,0
2015-11-02,5.4,5.63,5.35,5.46,111416.29,0
2015-10-30,5.62,5.62,5.42,5.5,142054.34,0
2015-10-29,5.68,5.74,5.6,5.64,128871.21,0
2015-10-28,5.63,5.83,5.54,5.7,203949.39,0
2015-10-27,5.65,5.66,5.36,5.63,165413.8,0
2015-10-26,5.83,5.83,5.64,5.7,180251.38,0
2015-10-23,5.59,5.85,5.54,5.78,226572.59,0
2015-10-22,5.5,5.69,5.3,5.66,266305.06,0
2015-10-21,6.17,6.22,5.59,5.59,366446.16,0
2015-10-20,6.19,6.26,6.07,6.22,304296.44,0
2015-10-19,6.24,6.39,6.1,6.19,350876.09,0
2015-10-16,6.16,6.45,5.93,6.3,455702.34,0
