Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.7,11.71,11.11,11.14,95382.14,0
2015-12-30,11.77,11.77,11.28,11.49,87286.75,0
2015-12-29,11.38,11.71,11.22,11.63,104909.09,0
2015-12-28,11.91,12.05,11.36,11.39,141677.0,0
2015-12-25,11.4,12.18,11.4,11.9,161295.56,0
2015-12-24,11.02,11.45,10.78,11.41,133873.7,0
2015-12-23,11.34,11.42,10.89,11.0,113897.74,0
2015-12-22,11.34,11.68,11.23,11.34,142043.52,0
2015-12-21,11.18,12.01,11.04,11.22,236584.31,0
2015-12-18,10.53,11.37,10.5,11.28,236097.91,0
2015-12-17,10.15,10.78,10.15,10.72,234916.91,0
2015-12-16,10.36,10.41,10.05,10.2,127479.59,0
2015-12-15,10.33,10.49,10.22,10.36,124827.19,0
2015-12-14,9.7,10.42,9.6,10.33,182314.53,0
2015-12-11,10.2,10.25,9.88,9.91,105411.02,0
2015-12-10,9.8,10.41,9.77,10.18,199592.44,0
2015-12-09,9.67,10.04,9.63,9.8,158361.62,0
2015-12-08,10.15,10.66,9.93,9.95,437676.38,0
2015-12-07,9.12,10.0,9.11,10.0,220407.98,0
2015-12-04,9.01,9.29,9.0,9.08,83605.15,0
2015-12-03,9.04,9.29,8.97,9.2,75596.01,0
2015-12-02,9.13,9.13,8.6,9.0,87357.65,0
2015-12-01,8.88,9.24,8.7,9.07,100832.78,0
2015-11-30,9.18,9.22,8.29,8.83,130647.81,0
2015-11-27,9.84,10.01,9.0,9.1,145577.41,0
2015-11-26,9.98,10.06,9.8,9.86,116860.32,0
2015-11-25,9.9,10.09,9.82,9.96,123643.11,0
2015-11-24,10.01,10.05,9.66,9.96,127914.75,0
2015-11-23,10.05,10.19,9.91,10.0,192691.7,0
2015-11-20,9.6,10.48,9.52,10.18,327554.62,0
2015-11-19,9.6,9.8,9.42,9.6,143685.38,0
2015-11-18,9.61,9.8,9.37,9.41,138868.56,0
2015-11-17,9.54,9.8,9.48,9.6,187798.02,0
2015-11-16,8.8,9.54,8.78,9.5,120999.49,0
2015-11-13,9.45,9.45,9.11,9.23,107641.93,0
2015-11-12,9.75,9.8,9.37,9.47,141501.23,0
2015-11-11,9.5,9.8,9.47,9.71,147673.77,0
2015-11-10,9.53,9.71,9.45,9.51,183282.56,0
2015-11-09,9.59,9.78,9.48,9.68,208447.3,0
2015-11-06,9.43,10.03,9.28,9.82,337075.81,0
2015-11-05,9.23,9.68,9.11,9.33,238877.61,0
2015-11-04,8.98,9.39,8.98,9.33,152395.2,0
2015-11-03,8.99,9.1,8.72,8.99,107713.77,0
2015-11-02,8.72,9.39,8.71,8.91,114242.42,0
2015-10-30,9.17,9.17,8.86,9.03,106255.16,0
2015-10-29,9.03,9.28,8.99,9.2,135962.52,0
2015-10-28,9.45,9.57,9.0,9.08,320576.91,0
2015-10-27,8.9,9.72,8.81,9.72,463253.94,0
2015-10-26,8.88,8.95,8.56,8.84,138470.41,0
2015-10-23,8.53,8.88,8.47,8.74,155871.84,0
2015-10-22,8.39,8.65,8.18,8.59,167655.11,0
2015-10-21,9.11,9.38,8.33,8.4,278124.94,0
2015-10-20,8.92,9.38,8.6,9.22,234052.95,0
2015-10-19,9.01,9.12,8.78,8.98,182460.5,0
2015-10-16,9.08,9.4,8.86,9.22,143832.42,0
2015-10-15,8.7,9.18,8.67,9.08,168100.22,0
2015-10-14,9.06,9.06,8.66,8.8,143520.77,0
2015-10-13,8.96,9.11,8.79,9.1,184992.61,0
2015-10-12,9.1,9.45,8.92,9.08,278543.31,0
2015-10-09,8.5,9.08,8.45,8.94,153939.28,0
2015-10-08,8.12,8.8,8.1,8.68,200375.7,0
2015-09-30,7.44,8.11,7.39,8.11,192911.56,0
2015-09-29,7.41,7.5,7.24,7.35,68483.56,0
