Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.58,15.76,14.88,14.96,131608.84,0
2015-12-30,14.87,15.43,14.65,15.42,128294.08,0
2015-12-29,14.89,14.95,14.2,14.88,179118.28,0
2015-12-28,16.03,16.12,14.84,14.86,218179.59,0
2015-12-25,15.6,16.29,15.4,15.88,201835.77,0
2015-12-24,15.68,15.73,14.79,15.52,252158.56,0
2015-12-23,16.48,16.91,15.47,15.67,429065.25,0
2015-12-22,16.88,16.89,15.73,16.38,509587.81,0
2015-12-21,14.17,15.59,14.02,15.37,366635.25,0
2015-12-18,14.13,14.39,13.87,14.19,171383.62,0
2015-12-17,14.26,14.5,13.89,14.2,255192.25,0
2015-12-16,13.9,14.8,13.7,14.18,321893.5,0
2015-12-15,13.28,13.78,13.05,13.67,307120.44,0
2015-12-14,11.91,13.09,11.84,13.09,237093.69,0
2015-12-11,12.28,12.38,11.85,11.91,141403.73,0
2015-12-10,12.4,12.63,12.27,12.41,102280.51,0
2015-12-09,12.48,12.69,12.15,12.45,142520.61,0
2015-12-08,13.39,13.7,12.65,12.69,213082.3,0
2015-12-07,12.98,13.34,12.8,12.99,154359.98,0
2015-12-04,12.84,13.06,12.55,12.99,172981.86,0
2015-12-03,12.29,12.96,12.28,12.91,177953.2,0
2015-12-02,12.66,12.75,11.82,12.29,188674.59,0
2015-12-01,13.09,13.42,12.3,12.69,248741.0,0
2015-11-30,12.98,13.44,11.9,13.3,233392.55,0
2015-11-27,13.85,13.96,12.37,13.0,271529.47,0
2015-11-26,14.1,14.48,13.7,13.74,390151.75,0
2015-11-25,12.68,13.96,12.58,13.96,479501.19,0
2015-11-24,12.3,12.7,12.1,12.69,171975.64,0
2015-11-23,12.58,12.92,12.12,12.25,264014.38,0
2015-11-20,11.8,12.62,11.79,12.5,368004.62,0
2015-11-19,11.35,11.85,11.35,11.79,183100.38,0
2015-11-18,11.6,11.66,11.25,11.26,147528.38,0
2015-11-17,11.7,12.09,11.44,11.5,236718.83,0
2015-11-16,11.0,11.65,10.9,11.64,195402.84,0
2015-11-13,11.54,11.72,11.12,11.35,248007.55,0
2015-11-12,11.9,11.96,11.52,11.76,245735.56,0
2015-11-11,11.3,12.28,11.12,11.87,368990.44,0
2015-11-10,11.01,11.58,11.01,11.2,312306.59,0
2015-11-09,11.07,11.19,10.87,11.1,265182.44,0
2015-11-06,10.86,11.25,10.82,11.17,326398.22,0
