Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.15,44.7,39.72,44.55,556361.5,0
2015-12-30,40.85,42.28,39.89,40.71,236586.23,0
2015-12-29,38.5,43.3,37.2,39.88,367483.94,0
2015-12-28,38.49,41.05,37.01,39.53,358173.22,0
2015-12-25,38.6,39.16,37.39,38.55,230896.59,0
2015-12-24,40.4,40.4,37.39,38.48,287554.56,0
2015-12-23,42.1,44.5,40.31,41.25,410604.5,0
2015-12-22,41.8,42.94,40.0,41.08,384047.53,0
2015-12-21,37.1,40.66,37.1,40.66,407390.0,0
2015-12-18,36.28,38.93,36.0,36.99,300841.47,0
2015-12-17,33.7,37.06,33.55,37.06,329484.38,0
2015-12-16,34.17,34.49,33.08,33.69,160900.88,0
2015-12-15,34.63,35.3,34.18,34.54,196858.7,0
2015-12-14,34.15,35.5,34.15,35.39,255209.23,0
2015-12-11,33.4,34.98,33.03,34.53,204898.61,0
2015-12-10,33.2,35.95,32.7,33.5,238966.27,0
2015-12-09,33.4,34.1,32.1,33.56,224365.62,0
2015-12-08,31.0,34.13,30.67,33.51,471212.16,0
2015-12-07,28.3,31.03,28.3,31.03,391544.41,0
2015-12-04,28.83,28.83,28.14,28.22,112465.98,0
2015-12-03,28.5,29.34,28.08,28.96,190970.23,0
2015-12-02,27.92,29.1,27.76,28.73,283663.91,0
2015-12-01,26.45,28.46,26.01,28.18,303750.66,0
2015-11-30,25.9,26.6,25.61,26.59,193741.72,0
2015-11-27,26.38,26.6,25.5,25.56,142542.27,0
2015-11-26,27.0,27.1,26.4,26.59,127173.97,0
2015-11-25,26.7,27.02,26.4,27.0,123349.63,0
2015-11-24,27.25,27.25,26.48,26.81,121630.04,0
2015-11-23,27.4,27.55,26.89,27.08,90375.03,0
2015-11-20,27.95,27.99,27.2,27.54,106756.12,0
2015-11-19,26.72,27.97,26.72,27.95,189077.36,0
2015-11-18,26.6,26.86,26.38,26.6,127757.31,0
2015-11-17,26.41,27.08,26.26,26.4,175450.16,0
2015-11-16,25.9,26.34,25.75,26.33,88884.14,0
2015-11-13,26.65,26.95,26.15,26.24,106356.99,0
2015-11-12,27.02,27.44,26.7,27.2,130817.09,0
2015-11-11,27.03,27.25,26.56,27.02,112773.92,0
2015-11-10,27.5,27.63,26.92,27.13,109744.25,0
2015-11-09,27.0,27.67,26.81,27.55,142809.27,0
2015-11-06,26.54,27.1,26.43,27.02,133830.55,0
2015-11-05,25.91,27.0,25.81,26.69,295198.25,0
2015-11-04,25.15,26.05,25.1,25.98,125873.55,0
2015-11-03,25.15,25.32,24.8,24.99,72191.68,0
2015-11-02,25.38,25.55,25.0,25.07,76044.29,0
2015-10-30,25.85,25.86,25.3,25.6,73040.44,0
2015-10-29,26.03,26.29,25.0,25.9,97242.95,0
2015-10-28,26.84,27.14,25.9,26.02,75024.39,0
2015-10-27,26.73,26.87,26.0,26.83,90587.53,0
2015-10-26,27.04,27.35,26.34,26.98,136900.78,0
2015-10-23,26.0,27.8,25.62,26.83,212123.95,0
2015-10-22,25.21,25.79,24.8,25.6,77652.08,0
2015-10-21,25.89,26.35,24.7,24.99,159581.62,0
2015-10-20,25.24,25.9,25.11,25.83,105248.43,0
2015-10-19,26.0,26.28,25.05,25.3,131427.7,0
2015-10-16,25.77,25.97,25.36,25.95,124474.78,0
2015-10-15,24.86,25.57,24.71,25.5,76833.17,0
2015-10-14,25.2,25.3,24.8,24.93,74941.84,0
2015-10-13,24.93,25.51,24.7,25.37,105813.32,0
2015-10-12,24.07,25.34,24.05,25.03,149831.92,0
2015-10-09,24.0,24.1,23.35,24.01,103983.63,0
2015-10-08,24.01,24.47,23.81,23.92,179904.11,0
2015-09-30,22.32,22.57,22.31,22.48,30516.66,0
2015-09-29,22.8,22.89,22.03,22.31,81640.55,0
2015-09-28,23.21,23.3,22.75,23.03,71662.66,0
2015-09-25,24.04,24.1,22.98,23.27,55612.71,0
2015-09-24,23.8,24.2,23.71,24.04,55692.55,0
2015-09-23,23.55,24.11,23.27,23.77,66603.73,0
2015-09-22,23.52,23.97,23.3,23.8,103201.82,0
2015-09-21,22.93,23.75,22.81,23.53,88620.73,0
2015-09-18,23.49,23.59,22.95,23.19,53553.45,0
2015-09-17,23.61,24.3,23.23,23.29,91844.35,0
2015-09-16,22.73,24.48,22.62,24.05,95116.45,0
2015-09-15,23.3,23.5,22.5,22.57,82289.24,0
2015-09-14,24.1,24.3,22.68,23.89,161126.59,0
2015-09-11,24.45,24.78,23.71,24.03,69749.95,0
2015-09-10,24.81,25.07,24.32,24.61,87304.45,0
2015-09-09,24.59,25.38,24.4,25.15,125971.8,0
2015-09-08,23.4,24.42,23.03,24.39,82158.5,0
2015-09-07,24.0,25.0,23.37,23.54,111073.1,0
2015-09-02,23.02,24.35,22.74,24.13,248039.89,0
2015-09-01,24.75,24.75,22.75,24.0,211634.05,0
2015-08-31,24.6,24.86,23.8,24.82,169420.3,0
2015-08-28,24.2,25.5,23.88,25.16,181661.95,0
2015-08-27,23.05,24.01,22.65,24.01,234244.06,0
2015-08-26,22.02,24.08,20.7,22.5,309417.59,0
2015-08-25,22.62,24.25,21.89,21.89,326577.84,0
2015-08-24,25.12,26.45,24.32,24.32,275809.75,0
2015-08-21,28.65,28.65,26.8,27.05,128296.96,0
2015-08-20,29.2,29.6,28.77,28.82,105011.09,0
2015-08-19,27.95,29.69,27.8,29.55,143295.58,0
2015-08-18,31.41,31.55,28.57,29.01,204365.84,0
2015-08-17,30.64,31.5,30.08,31.39,181157.2,0
2015-08-14,30.3,31.2,30.0,30.65,160173.91,0
2015-08-13,29.3,30.3,29.3,30.29,121829.51,0
2015-08-12,30.4,31.12,29.96,29.98,176314.02,0
2015-08-11,31.29,31.57,30.45,30.97,188251.67,0
2015-08-10,30.28,31.6,30.28,31.49,230580.92,0
2015-08-07,30.2,30.5,29.73,30.12,87401.96,0
2015-08-06,30.11,30.79,29.91,30.05,89542.03,0
2015-08-05,31.51,31.87,30.4,30.53,148587.38,0
2015-08-04,30.9,31.94,30.41,31.8,246024.06,0
2015-08-03,30.08,31.49,29.44,30.68,203360.59,0
