Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.99,15.99,15.58,15.84,45998.16,0
2015-12-30,15.91,16.38,15.88,15.99,46220.98,0
2015-12-29,15.68,16.01,15.36,15.91,46020.09,0
2015-12-28,16.22,16.48,15.58,15.68,65264.88,0
2015-12-25,16.23,16.38,16.1,16.2,39108.5,0
2015-12-24,16.6,16.75,16.0,16.21,67510.13,0
2015-12-23,16.26,17.55,16.2,16.78,170560.45,0
2015-12-22,16.3,16.68,16.15,16.41,84866.28,0
2015-12-21,16.25,16.5,16.11,16.3,76902.98,0
2015-12-18,16.12,16.67,16.1,16.23,107800.2,0
2015-12-17,15.88,16.4,15.72,16.21,123735.91,0
2015-12-16,15.94,16.55,15.51,15.71,146689.39,0
2015-12-15,14.37,15.68,14.28,15.68,156399.47,0
2015-12-14,13.84,14.29,13.7,14.25,57780.6,0
2015-12-11,13.97,14.18,13.41,14.0,63795.58,0
2015-12-10,13.92,14.28,13.82,13.87,45531.57,0
2015-12-09,14.0,14.28,13.82,13.85,49056.88,0
2015-12-08,14.69,14.84,14.02,14.04,72985.58,0
2015-12-07,14.69,14.98,14.52,14.8,74880.76,0
2015-12-04,14.68,14.98,14.6,14.76,62789.85,0
2015-12-03,14.48,14.9,14.28,14.78,61772.9,0
2015-12-02,14.77,14.86,13.95,14.48,55974.92,0
2015-12-01,14.5,15.2,14.1,14.69,69364.91,0
2015-11-30,14.56,14.8,13.4,14.31,106378.94,0
2015-11-27,15.72,15.9,14.38,14.57,112966.01,0
2015-11-26,16.78,17.38,15.95,15.97,119588.6,0
2015-11-25,16.1,16.95,16.1,16.71,101508.33,0
2015-11-24,16.36,16.7,15.73,16.37,105210.23,0
2015-11-23,17.1,17.63,16.4,16.42,166278.73,0
2015-11-20,16.16,17.45,15.88,17.35,228274.62,0
2015-11-19,15.06,16.36,15.06,16.32,149341.06,0
2015-11-18,15.82,16.07,14.9,15.1,151193.05,0
2015-11-17,16.0,16.75,15.54,16.07,307081.19,0
2015-11-16,14.77,16.42,14.52,15.92,335952.97,0
2015-11-13,13.5,15.0,13.01,15.0,210107.08,0
2015-11-12,13.9,13.94,13.45,13.64,113156.23,0
2015-11-11,13.92,14.05,13.46,13.89,127590.13,0
2015-11-10,13.56,14.29,13.5,13.85,152152.66,0
2015-11-09,13.71,13.75,13.28,13.72,126321.98,0
2015-11-06,13.42,13.79,13.3,13.74,129185.98,0
2015-11-05,13.69,13.83,13.2,13.4,142069.91,0
2015-11-04,13.2,13.74,13.2,13.69,152969.02,0
2015-11-03,13.0,13.21,12.66,13.13,81726.63,0
2015-11-02,12.51,13.29,12.45,12.92,95495.15,0
2015-10-30,12.61,13.0,12.31,12.85,91199.75,0
2015-10-29,12.59,12.93,12.4,12.67,64913.23,0
2015-10-28,12.71,13.13,12.31,12.45,81118.31,0
2015-10-27,13.15,13.15,12.11,12.93,90464.69,0
2015-10-26,13.13,13.48,12.9,13.19,122496.81,0
2015-10-23,13.0,13.21,12.65,13.06,128117.05,0
2015-10-22,12.52,13.27,11.9,13.05,134231.38,0
2015-10-21,14.16,14.22,12.66,12.66,185767.66,0
2015-10-20,13.41,14.42,13.38,14.07,175086.72,0
2015-10-19,13.19,13.87,13.02,13.41,149093.2,0
2015-10-16,13.71,13.97,13.01,13.3,234341.23,0
2015-10-15,11.67,12.98,11.67,12.98,122639.37,0
2015-10-14,11.95,12.2,11.8,11.8,82879.88,0
2015-10-13,11.9,12.4,11.8,12.1,114523.7,0
2015-10-12,11.24,12.0,11.15,11.93,122713.12,0
2015-10-09,11.0,11.48,10.9,11.21,72874.97,0
2015-10-08,10.91,11.16,10.77,10.99,59870.12,0
2015-10-07,10.62,10.75,10.6,10.64,733.0,0
2015-09-30,10.49,10.75,10.4,10.51,35438.92,0
2015-09-29,10.51,10.99,10.28,10.54,62859.24,0
2015-09-28,10.54,10.9,10.2,10.75,43027.59,0
2015-09-25,11.54,11.54,10.46,10.58,92871.8,0
2015-09-24,11.36,11.73,11.23,11.58,96978.56,0
2015-09-23,11.6,11.74,11.12,11.21,172249.77,0
2015-09-22,10.66,11.79,10.66,11.79,301853.44,0
2015-09-21,10.22,10.8,10.22,10.72,57150.09,0
2015-09-18,10.46,10.77,10.25,10.45,59170.11,0
2015-09-17,10.71,11.29,10.45,10.45,144989.31,0
2015-09-16,10.17,11.19,9.7,10.96,130435.05,0
2015-09-15,10.72,10.95,10.17,10.17,85611.32,0
2015-09-14,11.48,11.85,10.25,11.3,200326.73,0
2015-09-11,10.31,11.34,10.31,11.34,164031.7,0
2015-09-10,10.55,10.81,10.25,10.31,74183.22,0
2015-09-09,10.66,11.09,10.51,10.92,103879.8,0
2015-09-08,10.2,10.67,10.0,10.58,77481.04,0
2015-09-07,10.08,10.6,10.08,10.19,105668.67,0
2015-09-02,9.26,10.33,9.26,10.08,184650.89,0
2015-09-01,10.9,11.0,10.29,10.29,108533.19,0
2015-08-31,12.77,12.77,11.43,11.43,132892.91,0
2015-08-28,12.0,13.0,11.7,12.7,226946.89,0
2015-08-27,12.21,12.55,10.99,12.0,222579.39,0
2015-08-26,12.38,13.5,12.21,12.21,266529.5,0
2015-08-25,13.57,13.57,13.57,13.57,19067.0,0
2015-08-24,15.6,15.69,15.08,15.08,48691.87,0
2015-08-21,18.0,18.53,16.75,16.75,130892.23,0
2015-08-20,19.18,19.88,18.57,18.61,131920.27,0
2015-08-19,17.45,19.3,16.53,19.3,250794.52,0
2015-08-18,20.0,20.34,18.37,18.37,261543.98,0
2015-08-17,20.0,20.72,17.36,20.41,401367.72,0
2015-07-01,18.89,19.36,17.03,18.84,277727.69,0
2015-06-30,18.0,20.0,17.56,18.88,285227.66,0
2015-06-29,22.54,22.58,19.51,19.51,260422.39,0
2015-06-26,23.1,23.88,21.68,21.68,239606.55,0
2015-06-25,23.7,25.34,23.22,24.09,396685.88,0
2015-06-24,23.16,24.88,22.18,24.0,499319.28,0
2015-06-23,21.1,23.16,20.46,23.05,456879.72,0
2015-06-19,20.5,21.89,20.0,21.05,289904.94,0
2015-06-18,21.45,22.68,21.1,21.3,295586.62,0
2015-06-17,20.4,22.22,19.7,21.95,339834.12,0
2015-06-16,20.9,21.41,19.45,20.45,265031.06,0
2015-06-15,20.5,21.58,20.22,20.99,401900.78,0
2015-06-12,18.8,20.87,18.62,20.55,386674.88,0
2015-06-11,18.82,19.26,18.72,18.98,196973.19,0
2015-06-10,18.48,19.45,17.51,19.13,340488.5,0
2015-06-09,19.5,19.86,18.65,18.72,327513.22,0
2015-06-08,21.0,22.33,19.95,20.31,427920.12,0
2015-06-05,21.31,22.5,20.98,21.77,370986.34,0
2015-06-04,21.5,21.88,19.51,21.31,305436.0,0
2015-06-03,20.85,22.35,19.9,21.47,485569.22,0
2015-06-02,18.95,20.85,18.5,20.85,401284.34,0
2015-06-01,18.51,19.02,18.32,18.95,350979.16,0
2015-05-29,18.0,18.92,16.3,18.0,379679.19,0
2015-05-28,19.65,20.8,17.82,18.02,496955.44,0
2015-05-27,18.72,20.0,17.48,19.8,579467.62,0
2015-05-26,16.62,18.23,16.62,18.23,472073.28,0
2015-05-25,16.21,16.8,15.81,16.57,374038.16,0
2015-05-22,16.89,17.68,16.0,16.3,406939.91,0
2015-05-21,15.8,17.05,15.8,16.72,502443.12,0
2015-05-20,14.22,15.63,14.05,15.63,529808.5,0
2015-05-19,13.5,14.44,13.15,14.21,404486.84,0
2015-05-18,14.8,15.15,13.65,13.67,402079.75,0
2015-05-15,14.68,14.68,13.78,14.23,142648.02,0
2015-05-14,28.37,29.85,28.25,29.33,93475.2,0
2015-05-13,28.51,28.53,28.17,28.32,71741.64,0
2015-05-12,28.86,28.9,28.13,28.37,70854.43,0
2015-05-11,28.6,28.96,28.03,28.86,66731.19,0
2015-05-08,27.55,28.5,26.98,28.04,58902.97,0
2015-05-07,26.5,27.1,25.96,26.7,26809.3,0
2015-05-06,27.61,27.99,26.11,26.67,57589.1,0
2015-05-05,28.61,28.89,27.57,27.69,42877.07,0
2015-05-04,28.56,29.88,28.56,28.89,52469.05,0
2015-04-30,28.54,29.28,28.3,28.69,31132.12,0
2015-04-29,27.8,29.1,27.71,28.55,33743.98,0
2015-04-28,28.81,28.99,27.7,27.98,29864.91,0
2015-04-27,28.69,29.6,28.5,28.81,31891.94,0
2015-04-24,28.61,28.86,28.19,28.69,27392.77,0
2015-04-23,29.8,29.8,28.8,29.11,32362.11,0
2015-04-22,29.5,29.94,29.2,29.69,33663.21,0
2015-04-21,28.5,30.28,28.03,29.37,47169.74,0
2015-04-20,29.78,30.08,28.29,28.5,41381.59,0
2015-04-17,29.9,30.55,29.5,30.21,48093.93,0
2015-04-16,27.93,30.6,26.9,30.0,47900.58,0
2015-04-15,30.33,30.76,27.9,28.68,82099.94,0
2015-04-14,32.38,32.38,30.18,31.0,114678.4,0
2015-04-13,27.35,29.68,27.35,29.44,83207.73,0
2015-04-10,26.8,27.38,26.03,27.35,28406.33,0
2015-04-09,28.22,28.38,25.88,26.97,38828.83,0
2015-04-08,27.58,29.15,27.42,28.3,54479.39,0
2015-04-07,27.35,28.35,27.15,27.4,40913.76,0
2015-04-03,26.8,27.86,26.42,27.35,60350.06,0
2015-04-02,25.35,27.85,25.35,27.35,79560.46,0
2015-04-01,25.0,25.45,24.48,25.35,30123.04,0
2015-03-31,25.75,25.8,24.95,25.01,26751.07,0
2015-03-30,25.6,26.1,25.3,25.75,40502.25,0
2015-03-27,25.18,25.55,24.98,25.53,26910.73,0
2015-03-26,25.0,25.29,24.71,25.19,32459.46,0
2015-03-25,25.26,25.26,24.67,25.0,33869.28,0
2015-03-24,25.95,25.95,24.1,25.2,49624.8,0
2015-03-23,26.3,26.3,25.55,26.0,49517.83,0
2015-03-20,25.54,26.28,25.35,26.03,53149.54,0
2015-03-19,25.66,25.66,25.2,25.55,29684.47,0
2015-03-18,26.0,26.01,25.35,25.66,40842.01,0
2015-03-17,26.29,26.8,25.76,26.06,51140.18,0
2015-03-16,26.0,26.69,25.55,26.29,55770.0,0
2015-03-13,26.18,26.7,25.53,26.07,37250.16,0
2015-03-12,25.7,28.19,24.0,26.74,95639.37,0
2015-03-11,25.63,25.63,24.51,25.63,109187.04,0
2015-02-27,22.35,23.5,22.16,23.3,25114.19,0
2015-02-26,21.98,22.38,21.98,22.27,10692.75,0
2015-02-25,22.0,22.2,21.8,21.98,10131.75,0
2015-02-24,22.04,22.31,22.04,22.28,54.0,0
2015-02-17,22.12,22.3,21.9,22.02,10683.5,0
2015-02-16,22.1,22.31,21.86,22.2,20254.59,0
2015-02-13,21.6,22.2,21.6,22.08,22795.85,0
2015-02-12,21.7,22.59,21.67,21.68,16060.83,0
2015-02-11,21.6,22.7,21.6,21.99,19666.32,0
2015-02-10,21.65,22.08,21.5,21.86,12165.41,0
2015-02-09,22.28,22.28,21.63,21.8,7748.81,0
2015-02-06,23.28,23.28,21.05,22.3,20709.4,0
2015-02-05,23.42,23.55,22.98,23.34,16995.34,0
2015-02-04,22.88,23.63,22.7,23.45,22832.27,0
2015-02-03,22.22,23.18,21.78,23.0,27629.04,0
2015-02-02,22.2,22.4,21.5,22.3,10285.27,0
2015-01-30,22.2,22.75,22.13,22.2,11369.8,0
2015-01-29,22.5,22.8,22.11,22.42,10961.2,0
2015-01-28,22.5,23.0,22.25,22.43,15748.65,0
2015-01-27,22.39,23.0,22.12,22.58,22224.61,0
2015-01-26,22.7,22.72,22.0,22.39,45215.01,0
2015-01-23,22.5,22.77,21.9,22.59,31099.06,0
2015-01-22,23.29,23.29,22.5,22.62,22968.14,0
2015-01-21,22.08,23.25,21.9,23.0,40821.57,0
2015-01-20,21.39,22.35,21.1,22.08,33357.15,0
2015-01-19,20.98,22.05,20.22,21.35,40656.55,0
2015-01-16,20.65,21.31,20.19,21.12,23626.03,0
2015-01-15,21.0,21.3,20.71,20.78,16097.18,0
2015-01-14,20.72,21.49,20.5,20.91,16269.05,0
2015-01-13,20.01,21.03,20.0,21.0,26285.81,0
2015-01-12,20.25,20.5,19.62,20.0,23704.87,0
2015-01-09,21.4,22.15,20.51,20.56,40124.6,0
2015-01-08,19.3,21.23,19.11,21.23,58603.43,0
2015-01-07,18.65,19.5,18.64,19.3,22956.47,0
2015-01-06,19.02,19.38,18.33,18.64,34668.83,0
2015-01-05,19.72,19.72,18.88,18.9,30386.45,0
