Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,27.93,28.9,25.66,25.69,165203.81,0
2015-11-12,28.6,29.4,27.5,28.28,243223.05,0
2015-11-11,24.06,26.73,24.0,26.73,161293.19,0
2015-11-10,23.59,24.58,23.21,24.3,109294.66,0
2015-11-09,22.65,24.98,22.46,23.97,126838.63,0
2015-11-06,22.41,23.46,22.41,23.18,99817.71,0
2015-11-05,23.01,23.58,22.13,22.47,106272.65,0
2015-11-04,21.58,22.86,21.58,22.8,85159.04,0
2015-11-03,21.57,22.1,21.08,21.32,53514.56,0
2015-11-02,22.01,23.16,20.95,21.67,102140.56,0
2015-10-30,23.98,24.0,22.97,23.08,87369.62,0
2015-10-29,23.49,24.23,22.81,24.08,112159.01,0
2015-10-28,22.99,25.18,22.8,23.66,196414.0,0
2015-10-27,20.63,23.32,20.01,23.32,148772.92,0
2015-10-26,22.45,22.49,20.68,21.2,180073.73,0
2015-10-23,19.7,21.67,19.51,21.67,129715.95,0
2015-10-22,18.57,19.98,18.33,19.7,115740.95,0
2015-10-21,20.37,21.12,18.51,18.58,151350.58,0
2015-10-20,19.56,20.6,19.55,20.57,125369.73,0
2015-10-19,20.15,21.49,19.73,19.9,134808.03,0
2015-10-16,20.03,20.5,19.4,20.5,131264.12,0
2015-10-15,18.91,20.6,18.84,19.96,167194.88,0
2015-10-14,19.11,19.58,18.63,19.23,125105.48,0
2015-10-13,20.0,20.45,18.98,19.6,208970.52,0
2015-10-12,18.76,19.55,18.08,19.55,124351.56,0
2015-10-09,16.15,17.77,16.04,17.77,121840.25,0
2015-10-08,16.21,16.56,15.85,16.15,65988.27,0
2015-10-07,15.5,15.78,15.5,15.68,1523.0,0
2015-09-30,15.6,15.85,15.2,15.45,35819.73,0
2015-09-29,15.6,15.93,15.18,15.42,53330.92,0
2015-09-28,15.38,16.25,14.9,16.06,64066.44,0
2015-09-25,16.1,16.1,14.95,15.14,78038.42,0
2015-09-24,15.65,16.8,15.65,16.27,93657.73,0
2015-09-23,15.3,16.06,15.17,15.6,74580.68,0
2015-09-22,15.8,16.6,14.92,15.92,124262.12,0
2015-09-21,14.5,15.98,14.02,15.8,86670.52,0
2015-09-18,28.28,29.69,28.08,29.35,26152.76,0
2015-09-17,28.8,30.15,27.72,28.01,38337.35,0
2015-09-16,26.38,28.16,25.85,28.16,32891.2,0
2015-09-15,27.0,27.9,25.4,25.6,28733.07,0
2015-09-14,32.0,32.79,28.17,28.17,28766.09,0
2015-09-11,30.67,32.49,30.5,31.3,24899.53,0
2015-09-10,31.7,32.29,30.3,30.67,30485.29,0
2015-09-09,30.0,32.73,29.81,32.7,44866.93,0
2015-09-08,27.45,29.85,26.45,29.75,31503.91,0
2015-09-07,26.0,27.62,25.2,27.14,41497.67,0
2015-09-02,26.2,29.16,25.11,25.11,32407.18,0
2015-09-01,30.5,30.5,27.9,27.9,34359.87,0
2015-08-31,33.1,33.2,30.66,31.0,36636.92,0
2015-08-28,31.5,33.68,29.91,33.68,53788.19,0
2015-08-27,30.52,30.99,27.78,30.62,45724.68,0
2015-08-26,32.0,33.97,29.17,29.17,47060.54,0
2015-08-25,32.41,33.7,32.41,32.41,44519.61,0
2015-08-24,37.5,38.08,36.01,36.01,38441.37,0
2015-08-21,42.5,43.1,40.01,40.01,62275.39,0
2015-08-20,44.78,47.27,41.5,44.46,115183.56,0
2015-08-19,37.0,43.0,36.17,43.0,81137.69,0
2015-08-18,43.58,43.95,39.09,39.09,46166.55,0
2015-08-17,41.28,44.5,40.78,43.43,42214.27,0
2015-08-14,43.48,44.88,41.12,41.87,61719.46,0
2015-08-13,38.21,42.97,38.21,42.85,54270.62,0
2015-08-12,40.26,41.8,39.0,39.17,52594.06,0
2015-08-11,44.05,45.49,41.8,42.21,62831.83,0
2015-08-10,39.5,42.64,39.02,42.64,55274.78,0
2015-08-07,37.18,39.4,37.01,38.76,66988.72,0
2015-08-06,35.0,37.18,34.5,36.92,75120.99,0
2015-08-05,36.43,36.43,35.39,36.43,65920.99,0
2015-08-04,30.88,33.12,30.05,33.12,50064.62,0
2015-08-03,31.8,32.8,29.97,30.11,59023.27,0
2015-07-31,35.38,37.0,33.3,33.3,54555.81,0
2015-07-30,39.8,40.75,36.9,37.0,39894.71,0
2015-07-29,38.99,40.87,35.25,40.8,57891.37,0
2015-07-28,38.31,41.93,38.31,38.31,60250.54,0
2015-07-27,46.8,47.3,42.57,42.57,47352.97,0
2015-07-24,49.5,50.86,46.36,47.3,58595.58,0
2015-07-23,47.99,49.5,46.61,49.42,51822.5,0
2015-07-22,48.86,49.5,45.33,47.99,52825.27,0
2015-07-21,43.01,48.85,43.0,48.39,59869.47,0
2015-07-20,43.0,46.57,42.53,44.8,66896.71,0
2015-07-17,39.3,42.68,38.81,42.68,58675.89,0
2015-07-16,37.5,40.33,34.02,38.8,63354.52,0
2015-07-15,42.5,42.5,37.12,37.8,98374.59,0
2015-07-14,38.64,38.64,38.64,38.64,176.99,0
2015-07-06,42.93,42.93,35.13,35.13,28652.8,0
2015-07-03,39.03,43.0,39.03,39.03,46680.49,0
2015-07-02,47.0,47.0,43.37,43.37,19035.0,0
2015-07-01,52.0,56.2,47.61,48.19,26532.05,0
2015-06-30,48.57,56.74,48.11,52.89,37038.0,0
2015-06-29,60.5,60.5,53.46,53.46,16517.84,0
2015-06-26,64.9,64.9,59.4,59.4,15301.52,0
2015-06-25,67.3,69.0,65.1,66.0,13881.94,0
2015-06-24,72.65,72.65,64.28,67.64,20591.77,0
2015-06-23,71.5,74.0,63.89,69.0,11155.03,0
2015-06-19,73.18,76.9,70.99,70.99,7397.43,0
2015-06-18,80.0,83.0,73.81,77.0,13621.52,0
2015-06-17,78.0,80.0,73.8,80.0,14620.15,0
2015-06-16,77.0,80.0,73.0,77.29,23905.75,0
2015-06-15,85.45,85.45,79.12,79.18,16897.65,0
2015-06-12,83.35,87.4,83.35,85.6,15148.04,0
2015-06-11,84.07,85.67,82.1,85.0,12492.83,0
2015-06-10,82.0,89.0,79.75,85.02,18436.48,0
2015-06-09,79.51,87.4,76.97,83.5,38204.23,0
2015-06-08,81.24,81.24,73.95,79.45,27430.06,0
2015-06-05,84.0,85.78,81.0,81.22,26630.45,0
2015-06-04,88.0,90.29,80.64,83.0,34965.7,0
2015-06-03,95.8,96.0,84.01,89.6,41274.54,0
2015-06-02,85.0,88.57,85.0,88.57,12207.37,0
2015-06-01,73.3,80.52,73.3,80.52,25299.07,0
2015-05-29,70.01,77.0,66.7,73.2,41882.64,0
2015-05-28,76.2,80.0,70.01,71.15,34042.57,0
2015-05-27,75.0,75.0,70.0,73.65,19179.24,0
2015-05-26,71.16,76.78,70.3,74.01,31277.57,0
2015-05-25,69.0,74.3,65.01,70.98,35743.63,0
2015-05-22,76.0,76.85,71.21,71.9,41125.93,0
2015-05-21,77.0,79.48,74.12,76.6,38098.58,0
2015-05-20,68.83,76.33,68.8,76.33,38473.69,0
2015-05-19,68.69,72.68,64.28,69.39,34645.4,0
2015-05-18,68.24,73.5,66.88,68.62,46080.84,0
2015-05-15,69.99,70.0,64.0,66.88,80785.56,0
2015-05-14,68.0,69.84,67.0,69.84,14212.96,0
2015-05-13,58.5,63.49,58.5,63.49,30467.79,0
2015-05-12,53.6,57.72,50.6,57.72,66325.34,0
2015-05-11,48.36,52.47,47.1,52.47,65083.16,0
2015-05-08,44.92,48.58,44.92,47.7,36035.98,0
2015-05-07,46.3,47.47,44.2,44.92,22896.47,0
2015-05-06,44.98,48.68,44.1,46.3,56005.67,0
2015-05-05,43.0,45.3,42.46,44.48,47870.56,0
2015-05-04,43.85,45.51,43.0,43.21,26830.19,0
2015-04-30,42.21,46.49,41.62,44.51,57031.14,0
2015-04-29,39.15,43.28,39.15,42.45,58642.86,0
2015-04-28,39.9,40.68,38.0,39.6,38469.08,0
2015-04-27,38.58,41.5,38.15,39.97,52847.53,0
2015-04-24,37.49,38.78,36.84,37.76,29831.35,0
2015-04-23,37.41,38.3,37.21,38.0,37637.07,0
2015-04-22,36.98,37.61,36.75,37.33,34345.83,0
2015-04-21,35.05,37.24,35.05,36.81,52509.09,0
2015-04-20,37.54,37.54,34.88,35.1,50232.01,0
2015-04-17,38.99,39.46,37.51,37.6,26526.61,0
2015-04-16,38.02,40.04,37.12,38.79,28684.94,0
2015-04-15,39.55,40.0,37.85,38.51,39319.97,0
2015-04-14,41.22,41.68,39.0,40.88,35802.62,0
2015-04-13,40.34,41.74,40.2,41.23,47909.98,0
2015-04-10,37.98,40.32,36.85,40.07,44107.01,0
2015-04-09,39.74,39.74,36.58,38.48,41740.61,0
2015-04-08,41.13,41.56,38.58,39.82,46031.24,0
2015-04-07,41.38,42.49,39.98,41.5,48200.96,0
2015-04-03,40.0,43.31,40.0,41.95,74489.68,0
2015-04-02,40.6,40.81,39.02,39.37,61718.16,0
2015-04-01,36.12,39.72,36.11,39.72,71565.54,0
2015-03-31,35.55,36.67,34.72,36.11,45854.17,0
2015-03-30,34.95,36.4,34.95,35.6,33729.5,0
2015-03-27,34.45,35.88,33.85,35.37,38336.68,0
2015-03-26,35.34,35.7,34.26,34.5,44411.98,0
2015-03-25,35.68,36.58,34.5,35.81,42343.91,0
2015-03-24,36.89,36.97,34.07,35.74,47063.12,0
2015-03-23,35.5,36.98,34.98,36.48,40404.2,0
2015-03-20,34.93,36.09,34.61,35.48,34220.61,0
2015-03-19,34.8,35.42,34.1,34.93,31573.72,0
2015-03-18,33.44,34.91,33.1,34.8,39407.34,0
2015-03-17,33.77,34.0,33.01,33.45,29211.42,0
2015-03-16,32.89,33.95,32.52,33.56,35138.67,0
2015-03-13,31.75,32.5,31.75,32.5,15384.78,0
2015-03-12,32.19,33.01,31.61,31.68,15288.09,0
2015-03-11,32.78,33.15,32.1,32.19,13934.82,0
2015-03-10,32.5,33.49,32.36,32.99,21931.53,0
2015-03-09,31.28,32.53,30.7,32.53,24327.36,0
2015-03-06,32.21,32.76,31.2,31.28,17028.29,0
2015-03-05,32.44,33.2,31.89,32.21,21862.97,0
2015-03-04,31.4,32.46,31.31,32.45,17595.35,0
2015-03-03,32.01,32.05,31.4,31.4,22946.39,0
2015-03-02,31.0,32.18,30.99,32.11,27516.61,0
2015-02-27,30.74,31.28,30.58,31.1,21291.6,0
2015-02-26,30.7,31.08,30.48,30.7,13067.23,0
2015-02-25,31.04,31.37,30.52,30.79,11340.81,0
2015-02-24,31.33,31.5,31.04,31.39,402.0,0
2015-02-17,31.7,31.72,30.67,30.94,16590.37,0
2015-02-16,31.11,31.48,30.6,31.31,19704.86,0
2015-02-13,30.11,30.5,30.0,30.16,12617.48,0
2015-02-12,29.37,30.2,29.33,29.9,9922.49,0
2015-02-11,29.12,29.79,28.82,29.37,11736.22,0
2015-02-10,28.47,29.0,28.15,28.91,9484.42,0
2015-02-09,29.18,29.2,28.16,28.33,11739.46,0
2015-02-06,30.66,30.79,29.01,29.28,15584.97,0
2015-02-05,31.17,31.5,30.62,30.79,19797.52,0
2015-02-04,30.73,31.27,30.39,31.04,19960.26,0
2015-02-03,30.23,30.94,30.15,30.5,14466.33,0
2015-02-02,29.95,30.57,29.45,30.05,12607.41,0
2015-01-30,30.81,30.94,30.0,30.0,13820.8,0
2015-01-29,31.1,31.69,30.5,30.81,17807.35,0
2015-01-28,31.45,31.85,31.08,31.15,17848.52,0
2015-01-27,30.77,31.59,30.41,31.48,24692.44,0
