Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.23,19.23,18.6,18.63,66285.49,0
2015-12-30,19.2,19.29,18.8,19.2,64913.56,0
2015-12-29,18.9,19.23,18.39,19.21,123997.48,0
2015-12-28,19.9,20.1,19.2,19.2,83604.33,0
2015-12-25,20.16,20.43,19.7,19.93,54630.23,0
2015-12-24,20.08,20.45,19.72,20.11,56906.34,0
2015-12-23,20.39,20.79,20.08,20.11,82994.45,0
2015-12-22,20.26,20.79,19.6,20.7,143160.02,0
2015-12-21,20.7,21.05,20.2,20.3,105216.71,0
2015-12-18,20.26,21.26,20.05,20.69,188261.66,0
2015-12-17,19.63,20.36,19.63,20.29,118654.93,0
2015-12-16,19.48,20.0,19.41,19.55,73597.89,0
2015-12-15,19.55,20.14,19.4,19.6,106467.76,0
2015-12-14,18.7,19.35,18.58,19.35,80389.63,0
2015-12-11,18.5,19.35,18.5,19.03,89433.67,0
2015-12-10,18.32,18.86,18.32,18.59,54293.42,0
2015-12-09,18.76,19.1,18.53,18.57,65441.33,0
2015-12-08,19.1,19.5,18.85,19.0,85855.43,0
2015-12-07,19.06,19.27,18.72,19.19,69698.88,0
2015-12-04,19.4,19.45,18.88,19.06,112608.25,0
2015-12-03,18.7,19.79,18.7,19.61,145536.12,0
2015-12-02,18.7,18.94,18.08,18.7,106439.85,0
2015-12-01,19.02,19.02,18.3,18.7,126260.44,0
2015-11-30,19.77,19.99,17.8,19.18,215639.98,0
2015-11-27,21.66,21.77,19.73,19.77,160145.48,0
2015-11-26,21.94,22.55,21.6,21.92,129020.91,0
2015-11-25,21.3,22.16,21.25,21.89,133213.98,0
2015-11-24,21.74,21.8,20.8,21.27,85700.18,0
2015-11-23,21.35,22.2,21.25,21.45,154144.48,0
2015-11-20,21.0,21.43,20.62,21.03,126232.06,0
2015-11-19,20.5,21.0,19.89,21.0,139879.95,0
2015-11-18,21.55,21.82,20.15,20.27,150696.38,0
2015-11-17,22.1,22.65,21.12,21.4,118820.43,0
2015-11-16,20.9,22.19,20.81,21.88,109348.5,0
2015-11-13,22.32,22.5,21.52,21.52,146899.78,0
2015-11-12,23.4,23.89,22.01,23.0,273478.12,0
2015-11-11,22.7,23.31,21.33,22.56,197224.94,0
2015-11-10,22.98,23.27,21.5,22.21,288595.75,0
2015-11-09,20.1,21.8,20.1,21.8,227157.11,0
2015-11-06,18.89,19.88,18.63,19.82,196034.3,0
2015-11-05,19.14,19.3,18.51,18.87,128029.94,0
2015-11-04,17.88,19.2,17.88,19.14,144216.48,0
2015-11-03,18.25,18.69,17.52,17.82,104578.65,0
2015-11-02,17.9,19.19,17.63,18.39,108103.34,0
2015-10-30,18.75,18.92,17.95,18.37,97569.81,0
2015-10-29,18.9,19.18,18.37,18.7,115348.54,0
2015-10-28,18.9,19.8,18.61,18.68,128923.83,0
2015-10-27,18.7,20.0,17.53,19.5,231443.45,0
2015-10-26,20.97,20.97,18.6,18.85,294268.59,0
2015-10-23,19.18,19.79,18.5,19.79,144019.66,0
2015-10-22,16.15,17.99,16.15,17.99,204147.95,0
2015-10-21,17.96,18.31,16.16,16.35,176609.97,0
2015-10-20,17.88,18.0,17.36,17.96,162864.41,0
2015-10-19,17.15,18.25,17.15,17.96,212341.0,0
2015-10-16,16.86,17.6,16.69,17.12,133025.31,0
2015-10-15,15.86,17.19,15.86,16.85,146817.42,0
2015-10-14,16.65,16.99,15.8,16.07,138466.52,0
2015-10-13,16.46,17.31,16.13,16.9,174986.27,0
2015-10-12,15.02,16.5,15.02,16.5,200726.09,0
2015-10-09,15.1,15.27,14.91,15.0,123201.57,0
2015-10-08,14.32,15.1,14.3,14.94,123865.3,0
2015-10-07,13.81,13.95,13.78,13.81,2322.0,0
2015-09-30,13.82,13.98,13.61,13.81,45751.9,0
2015-09-29,14.11,14.25,13.7,13.72,56993.7,0
2015-09-28,13.85,14.39,13.8,14.39,57148.15,0
2015-09-25,14.87,14.87,13.75,13.93,120124.94,0
2015-09-24,14.75,15.15,14.65,14.87,77236.39,0
2015-09-23,14.75,15.08,14.29,14.63,127239.75,0
2015-09-22,15.46,15.69,14.88,15.15,135561.94,0
2015-09-21,14.5,15.59,14.28,15.45,163293.45,0
2015-09-18,14.68,15.2,14.12,14.71,164213.14,0
2015-09-17,15.25,16.49,14.71,14.71,279586.31,0
2015-09-16,14.0,15.72,13.81,15.66,255022.14,0
2015-09-15,13.15,14.49,12.69,14.29,227259.47,0
2015-09-14,14.9,15.7,13.1,13.63,256901.36,0
2015-09-11,14.61,14.97,14.13,14.5,152569.16,0
2015-09-10,14.0,15.3,13.81,14.86,219284.44,0
2015-09-09,13.5,14.55,13.31,14.29,209515.28,0
2015-09-08,12.04,13.26,11.7,13.26,147054.98,0
2015-09-07,12.0,12.65,11.82,12.05,150475.59,0
2015-09-02,12.01,13.73,11.75,11.76,232554.16,0
2015-09-01,14.0,14.26,13.06,13.06,144284.86,0
2015-08-31,15.59,15.65,14.5,14.51,165225.81,0
2015-08-28,14.58,15.53,14.31,15.53,198628.56,0
