Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,5.71,5.78,5.66,5.77,124786.99,0
2015-12-28,5.85,5.89,5.7,5.71,221666.58,0
2015-12-25,5.82,5.85,5.8,5.84,120624.4,0
2015-12-24,5.88,5.9,5.76,5.82,167621.38,0
2015-12-23,6.02,6.02,5.9,5.91,213268.95,0
2015-12-22,5.96,6.02,5.9,6.02,211598.72,0
2015-12-21,5.9,5.97,5.85,5.96,208816.38,0
2015-12-18,5.9,5.95,5.85,5.88,193064.5,0
2015-12-17,5.81,5.95,5.8,5.92,249372.48,0
2015-12-16,5.81,5.85,5.78,5.8,128899.75,0
2015-12-15,5.85,5.86,5.79,5.82,182155.12,0
2015-12-14,5.65,5.93,5.64,5.9,211688.36,0
2015-12-11,5.73,5.76,5.65,5.68,133184.89,0
2015-12-10,5.8,5.84,5.72,5.76,134854.81,0
2015-12-09,5.84,5.86,5.76,5.78,154491.73,0
2015-12-08,5.95,5.98,5.85,5.86,238860.09,0
2015-12-07,6.02,6.05,5.93,6.01,186047.62,0
2015-12-04,6.13,6.15,5.99,6.03,269063.84,0
2015-12-03,6.09,6.16,6.06,6.15,261221.92,0
2015-12-02,6.03,6.15,5.92,6.12,312351.38,0
2015-12-01,6.09,6.1,5.95,6.03,320483.66,0
2015-11-30,6.09,6.31,5.83,6.07,544501.88,0
2015-11-27,6.32,6.47,5.97,6.01,723387.56,0
2015-11-26,6.35,6.44,6.33,6.35,351404.38,0
2015-11-25,6.3,6.36,6.25,6.35,305634.03,0
2015-11-24,6.25,6.32,6.23,6.32,255209.09,0
2015-11-23,6.37,6.41,6.27,6.28,353438.28,0
2015-11-20,6.37,6.42,6.31,6.35,378839.53,0
2015-11-19,6.35,6.4,6.23,6.39,368681.28,0
2015-11-18,6.41,6.51,6.36,6.37,366712.88,0
2015-11-17,6.47,6.63,6.35,6.38,536179.12,0
2015-11-16,6.25,6.42,6.22,6.42,441283.88,0
2015-11-13,6.46,6.7,6.38,6.4,980272.06,0
2015-11-12,6.37,6.6,6.22,6.51,1096041.75,0
2015-11-11,6.2,6.45,6.18,6.39,720820.62,0
2015-11-10,6.2,6.25,6.12,6.21,529686.62,0
2015-11-09,6.17,6.34,6.13,6.26,699649.94,0
2015-11-06,6.13,6.25,6.1,6.21,634837.56,0
2015-11-05,6.04,6.3,6.01,6.15,804193.31,0
2015-11-04,5.83,6.07,5.83,6.06,455997.19,0
2015-11-03,5.85,5.93,5.77,5.8,267324.53,0
2015-11-02,5.9,6.06,5.8,5.87,422410.81,0
2015-10-30,6.3,6.3,6.08,6.12,1038036.62,0
2015-10-29,6.05,6.24,5.98,6.19,865352.19,0
2015-10-28,5.77,6.22,5.75,6.06,1132073.12,0
2015-10-27,5.8,5.85,5.54,5.82,352015.06,0
2015-10-26,5.87,5.98,5.8,5.86,418951.12,0
2015-10-23,5.66,5.78,5.61,5.76,353703.19,0
2015-10-22,5.45,5.66,5.44,5.63,329114.5,0
2015-10-21,6.03,6.05,5.45,5.46,578397.62,0
2015-10-20,5.87,6.14,5.85,6.05,530221.5,0
2015-10-19,5.97,6.03,5.75,5.88,457860.0,0
2015-10-16,5.94,6.03,5.83,5.97,559250.69,0
2015-10-15,5.61,6.09,5.61,5.92,529335.12,0
2015-10-14,5.78,5.86,5.65,5.66,418145.62,0
2015-10-13,5.65,5.78,5.61,5.74,401416.31,0
2015-10-12,5.46,5.78,5.42,5.72,521672.38,0
2015-10-09,5.33,5.51,5.32,5.46,332836.94,0
2015-10-08,5.36,5.5,5.24,5.36,251729.84,0
2015-10-07,5.18,5.2,5.17,5.18,6068.0,0
2015-09-30,5.17,5.2,5.11,5.16,101383.12,0
2015-09-29,5.18,5.24,5.09,5.12,160010.34,0
2015-09-28,5.23,5.29,5.17,5.29,123387.86,0
2015-09-25,5.4,5.49,5.18,5.23,293459.19,0
2015-09-24,5.4,5.6,5.33,5.48,332925.5,0
2015-09-23,5.38,5.47,5.3,5.36,257100.12,0
2015-09-22,5.48,5.54,5.4,5.49,366547.0,0
2015-09-21,5.2,5.47,5.08,5.45,290937.53,0
2015-09-18,5.3,5.4,5.12,5.28,305484.53,0
2015-09-17,5.38,5.61,5.24,5.24,503032.22,0
2015-09-16,4.96,5.41,4.95,5.39,388322.31,0
2015-09-15,5.2,5.37,4.86,4.92,355180.47,0
2015-09-14,6.02,6.1,5.33,5.35,484655.62,0
2015-09-11,5.88,6.02,5.8,5.92,291466.19,0
2015-09-10,5.9,6.15,5.84,5.88,466122.5,0
2015-09-09,5.74,6.1,5.73,6.05,618175.38,0
2015-09-08,5.51,5.79,5.4,5.76,336119.81,0
2015-09-07,5.55,5.75,5.44,5.5,342790.0,0
2015-09-02,5.4,5.9,5.29,5.39,428922.59,0
2015-09-01,5.9,6.08,5.66,5.77,576206.5,0
2015-08-31,6.06,6.06,5.8,5.87,479810.12,0
2015-08-28,5.63,6.05,5.63,6.05,610322.81,0
2015-08-27,5.52,5.68,5.01,5.56,558429.38,0
2015-08-26,5.75,6.18,5.36,5.36,820243.81,0
2015-08-25,5.95,6.14,5.95,5.95,475105.25,0
2015-08-24,6.81,6.94,6.61,6.61,642734.19,0
2015-08-21,6.89,7.7,6.8,7.34,1544008.88,0
2015-08-20,7.37,7.43,6.95,7.0,609803.31,0
2015-08-19,6.9,7.62,6.63,7.52,889521.25,0
2015-08-18,8.12,8.12,7.31,7.31,1089551.88,0
2015-08-17,7.75,8.4,7.63,8.12,1205262.25,0
2015-08-14,7.8,8.05,7.65,7.74,1204086.88,0
2015-08-13,7.29,7.89,7.25,7.86,1365711.75,0
2015-08-12,7.1,7.5,7.05,7.34,932663.94,0
2015-08-11,7.36,7.52,7.22,7.28,1278747.75,0
2015-08-10,6.81,7.3,6.81,7.23,1087299.25,0
2015-08-07,6.51,6.77,6.48,6.71,522500.22,0
2015-08-06,6.35,6.66,6.31,6.43,358157.31,0
2015-08-05,6.77,6.89,6.5,6.58,620744.19,0
2015-08-04,6.23,6.77,6.22,6.77,548795.19,0
2015-08-03,6.45,6.59,6.01,6.23,470042.0,0
2015-07-31,6.63,6.9,6.25,6.58,653698.56,0
2015-07-30,6.79,7.34,6.67,6.84,1220171.0,0
2015-07-29,6.31,6.8,6.11,6.8,748593.5,0
2015-07-28,5.88,6.54,5.78,6.18,720071.31,0
2015-07-27,6.9,7.24,6.41,6.41,863939.06,0
2015-07-24,7.25,7.59,6.98,7.12,1207529.5,0
2015-07-23,7.14,7.35,7.01,7.25,1073976.5,0
2015-07-22,6.81,7.33,6.52,7.12,1099934.88,0
2015-07-21,6.5,6.95,6.5,6.8,715004.5,0
2015-07-20,6.66,6.95,6.5,6.79,779933.31,0
2015-07-17,6.22,6.7,6.22,6.61,618992.38,0
2015-07-16,5.7,6.4,5.47,6.18,629924.0,0
2015-07-15,6.5,6.7,6.05,6.05,779767.44,0
2015-07-14,6.86,7.22,6.36,6.72,1427421.88,0
2015-07-13,6.5,6.75,6.25,6.75,1070267.75,0
2015-07-10,5.7,6.14,5.7,6.14,885365.44,0
2015-07-09,4.56,5.58,4.56,5.58,1266193.0,0
2015-07-08,5.07,5.07,5.07,5.07,70556.0,0
2015-07-07,5.85,6.12,5.63,5.63,408163.62,0
2015-07-06,7.5,7.54,6.18,6.26,978672.75,0
2015-07-03,7.15,7.49,6.87,6.87,585107.75,0
2015-07-02,8.42,8.61,7.63,7.63,720554.44,0
2015-07-01,9.3,9.72,8.48,8.48,850714.12,0
2015-06-30,9.05,9.45,8.12,9.42,1120859.5,0
2015-06-29,10.14,10.34,8.87,9.02,1057219.75,0
2015-06-26,10.2,10.56,9.86,9.86,1059927.5,0
2015-06-25,10.77,11.59,10.5,10.95,1878819.0,0
2015-06-24,10.28,11.07,10.15,10.77,1250292.88,0
2015-06-23,10.19,10.39,9.41,10.12,956964.75,0
2015-06-19,11.01,11.29,10.46,10.46,1119022.12,0
2015-06-18,11.33,12.0,11.22,11.62,2386386.25,0
2015-06-17,10.75,11.39,10.21,11.32,1177757.0,0
2015-06-16,11.36,11.36,10.7,10.82,1000869.69,0
2015-06-15,11.08,12.0,10.73,11.45,1697028.88,0
2015-06-12,10.78,11.13,10.72,11.02,772256.19,0
2015-06-11,11.12,11.12,10.71,10.83,733965.75,0
2015-06-10,11.1,11.33,11.0,11.12,1020523.5,0
2015-06-09,11.23,11.85,10.8,11.6,1472915.25,0
2015-06-08,10.85,11.2,10.62,11.2,1311586.88,0
2015-06-05,11.06,11.3,10.55,10.86,915012.88,0
2015-06-04,10.6,10.76,9.81,10.6,788729.88,0
2015-06-03,11.28,11.28,10.57,10.85,1065404.75,0
2015-06-02,11.33,11.68,11.0,11.37,1698748.75,0
2015-06-01,10.45,10.65,10.22,10.65,989798.19,0
2015-05-29,9.8,10.2,9.1,9.68,1057109.62,0
2015-05-28,11.18,11.35,10.08,10.08,1361204.75,0
2015-05-27,11.38,11.59,11.12,11.2,1149945.25,0
2015-05-26,11.43,11.8,11.01,11.45,1519525.62,0
2015-05-25,10.77,11.58,10.65,11.42,1492400.5,0
2015-05-22,10.68,10.99,10.46,10.84,1356142.0,0
2015-05-21,10.72,10.79,10.37,10.68,988213.94,0
2015-05-20,10.67,10.99,10.5,10.75,1030849.69,0
2015-05-19,10.58,10.98,10.45,10.66,999261.5,0
2015-05-18,10.8,11.46,10.68,10.73,1379612.12,0
2015-05-15,10.68,11.8,10.26,11.2,2149338.75,0
2015-05-14,10.0,11.0,9.79,10.91,2126057.0,0
2015-05-13,10.58,10.98,9.9,10.11,2127376.5,0
2015-05-12,9.58,10.54,9.41,10.54,2253611.0,0
2015-05-11,9.05,9.79,8.9,9.58,1221779.75,0
2015-05-08,9.1,9.24,8.68,9.02,1140998.25,0
2015-05-07,8.9,9.33,8.61,8.72,1149516.5,0
2015-05-06,9.01,10.2,8.56,9.45,2225755.0,0
2015-05-05,11.2,11.2,9.33,9.33,2716099.25,0
2015-05-04,9.95,10.37,9.59,10.37,1217931.88,0
2015-04-30,8.54,9.43,8.37,9.43,1675077.0,0
2015-04-29,7.99,8.8,7.61,8.57,1836364.75,0
2015-04-28,7.73,8.5,7.54,8.17,2099120.5,0
2015-04-27,7.13,7.82,7.09,7.73,1623232.25,0
2015-04-24,7.17,7.23,7.0,7.11,654048.88,0
2015-04-23,7.4,7.45,7.2,7.24,939435.25,0
2015-04-22,7.2,7.5,7.19,7.4,1121709.62,0
2015-04-21,6.96,7.15,6.86,7.15,784407.31,0
2015-04-20,7.1,7.32,6.8,7.01,1258272.88,0
2015-04-17,7.03,7.3,7.03,7.14,1422887.38,0
2015-04-16,6.66,7.07,6.44,7.0,1012430.0,0
2015-04-15,7.0,7.09,6.7,6.77,1091157.88,0
2015-04-14,6.8,7.33,6.71,7.17,1827258.5,0
2015-04-13,6.39,6.95,6.31,6.86,1329031.0,0
2015-04-10,6.26,6.37,6.17,6.36,542384.81,0
2015-04-09,6.55,6.55,6.01,6.3,703523.5,0
2015-04-08,6.75,6.83,6.46,6.58,744744.5,0
2015-04-07,6.51,6.78,6.51,6.71,952178.44,0
2015-04-03,6.42,6.49,6.33,6.46,673312.0,0
2015-04-02,6.37,6.45,6.3,6.42,625139.69,0
2015-04-01,6.25,6.38,6.22,6.33,490761.88,0
2015-03-31,6.42,6.42,6.27,6.28,562037.0,0
2015-03-30,6.33,6.49,6.31,6.42,645783.31,0
2015-03-27,6.32,6.43,6.28,6.33,463651.38,0
2015-03-26,6.45,6.61,6.28,6.32,730623.44,0
2015-03-25,6.6,6.6,6.4,6.45,883171.25,0
2015-03-24,6.5,7.02,6.27,6.7,2121035.5,0
2015-03-23,6.0,6.52,5.98,6.43,1683758.75,0
2015-03-20,5.98,6.03,5.83,5.93,1255512.0,0
2015-03-19,5.58,6.16,5.53,6.01,2040160.5,0
2015-03-18,5.4,5.67,5.37,5.66,1260578.75,0
2015-03-17,5.26,5.45,5.23,5.39,1025554.94,0
2015-03-16,5.27,5.33,5.2,5.26,579553.19,0
2015-03-13,5.08,5.17,5.07,5.17,388870.28,0
2015-03-12,5.04,5.08,5.01,5.08,279207.81,0
2015-03-11,5.09,5.1,5.01,5.04,277277.22,0
2015-03-10,5.1,5.12,5.06,5.09,305436.94,0
2015-03-09,5.02,5.1,4.95,5.09,258750.25,0
2015-03-06,5.08,5.1,5.0,5.04,312578.62,0
2015-03-05,5.16,5.17,5.0,5.06,456344.69,0
2015-03-04,5.15,5.19,5.13,5.17,304361.41,0
2015-03-03,5.21,5.26,5.13,5.15,455979.38,0
2015-03-02,5.21,5.25,5.15,5.24,490039.91,0
2015-02-27,5.21,5.3,5.16,5.18,486011.03,0
2015-02-26,5.1,5.24,5.1,5.2,335882.34,0
2015-02-25,5.1,5.2,5.02,5.12,365006.94,0
2015-02-24,5.05,5.13,5.04,5.06,6257.0,0
2015-02-17,5.09,5.09,4.97,5.06,271370.62,0
2015-02-16,5.03,5.16,5.02,5.05,357162.44,0
2015-02-13,4.85,5.08,4.83,4.97,405991.34,0
2015-02-12,4.86,4.91,4.74,4.85,309471.81,0
2015-02-11,4.9,5.01,4.82,4.84,340706.75,0
2015-02-10,4.6,4.97,4.57,4.95,443820.06,0
2015-02-09,4.9,4.9,4.62,4.67,660598.31,0
2015-02-06,5.37,5.39,5.0,5.06,1007501.94,0
2015-02-05,5.58,5.8,5.25,5.55,1768190.0,0
2015-02-04,5.41,5.64,5.37,5.5,1516204.62,0
