Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,59.0,60.2,54.67,55.35,191168.64,0
2015-12-30,60.74,60.74,60.02,60.74,99631.79,0
2015-12-29,55.22,55.22,55.22,55.22,12461.93,0
2015-12-28,50.2,50.2,50.2,50.2,4013.44,0
2015-12-25,45.64,45.64,45.64,45.64,2670.2,0
2015-12-24,41.49,41.49,41.49,41.49,5897.61,0
2015-12-23,37.72,37.72,37.72,37.72,1461.25,0
2015-12-22,34.29,34.29,34.29,34.29,1633.91,0
2015-12-21,31.17,31.17,31.17,31.17,1281.5,0
2015-12-18,28.34,28.34,28.34,28.34,600.0,0
2015-12-17,25.76,25.76,25.76,25.76,463.0,0
2015-12-16,23.42,23.42,23.42,23.42,274.0,0
2015-12-15,21.29,21.29,21.29,21.29,340.5,0
2015-12-14,19.35,19.35,19.35,19.35,377.0,0
2015-12-11,17.59,17.59,17.59,17.59,88.0,0
2015-12-10,15.99,15.99,15.99,15.99,25.0,0
2015-12-09,14.54,14.54,14.54,14.54,236.0,0
