Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,11.32,11.5,10.64,10.88,24654.83,0
2015-09-14,13.19,13.19,11.82,11.82,24347.08,0
2015-09-11,12.6,13.16,12.6,13.13,25457.0,0
2015-09-10,12.67,13.17,12.35,12.63,31504.22,0
2015-09-09,12.6,13.34,12.5,12.9,47410.3,0
2015-09-08,11.2,12.28,11.06,12.28,29275.01,0
2015-09-07,10.94,11.49,10.72,11.16,25017.25,0
2015-09-02,11.0,12.0,10.3,10.66,27190.4,0
2015-09-01,12.73,12.73,11.43,11.43,25224.97,0
2015-08-31,13.27,13.27,12.6,12.7,36760.54,0
2015-08-28,12.66,13.28,12.5,13.26,43664.98,0
2015-08-27,12.7,13.33,11.42,12.35,38471.67,0
2015-08-26,13.31,14.25,12.68,12.68,46282.47,0
2015-08-25,14.09,14.8,14.09,14.09,19348.32,0
2015-08-24,16.0,16.32,15.65,15.65,13532.0,0
2015-08-21,18.53,19.05,17.39,17.39,41307.11,0
2015-08-20,17.66,19.64,17.48,19.26,54510.52,0
2015-08-19,16.6,17.95,16.41,17.85,30172.31,0
2015-08-18,19.13,19.28,17.14,17.14,32085.73,0
2015-08-17,18.75,19.08,18.34,19.04,28429.48,0
2015-08-14,19.65,19.66,18.7,18.75,35985.68,0
2015-08-13,18.45,19.41,18.28,19.21,35875.23,0
2015-08-12,18.27,18.9,18.02,18.59,40506.54,0
2015-08-11,18.39,19.0,17.82,18.57,53171.06,0
2015-08-10,17.62,18.48,17.28,18.34,42447.15,0
2015-08-07,16.9,17.29,16.29,17.25,35670.07,0
2015-08-06,16.16,16.73,15.85,16.24,18623.01,0
2015-08-05,16.93,17.19,16.21,16.5,33629.89,0
2015-08-04,15.39,16.7,15.32,16.65,27689.98,0
2015-08-03,16.9,16.99,15.1,15.29,30697.46,0
2015-07-31,17.09,17.58,16.0,16.78,23395.74,0
2015-07-30,18.38,18.8,17.2,17.34,34311.72,0
2015-07-29,17.83,18.55,16.69,18.5,40417.04,0
2015-07-28,17.71,19.83,16.99,17.43,61223.54,0
2015-07-27,20.5,21.46,18.88,18.88,49569.71,0
2015-07-24,21.85,22.45,20.61,20.98,61638.58,0
2015-07-23,21.84,22.6,21.0,22.2,80099.09,0
2015-07-22,19.45,21.76,19.39,21.76,75011.5,0
2015-07-21,18.18,20.15,18.18,19.78,54938.99,0
2015-07-20,19.81,20.88,19.37,19.99,48004.22,0
2015-07-17,18.59,20.22,18.59,19.89,35753.14,0
2015-07-16,18.3,20.0,17.37,18.82,34290.49,0
2015-07-15,20.5,21.0,19.3,19.3,43013.63,0
2015-07-14,22.2,23.45,21.42,21.44,68828.68,0
2015-07-13,21.36,22.19,20.27,22.19,67403.72,0
2015-07-10,19.12,20.17,18.5,20.17,33100.36,0
2015-07-09,15.91,18.34,15.67,18.34,63619.43,0
2015-07-08,15.68,18.39,15.68,16.67,231788.84,0
2015-07-07,17.42,18.0,17.42,17.42,8742.0,0
2015-07-06,23.4,23.42,19.35,19.35,78161.3,0
2015-07-03,20.1,22.39,19.58,21.5,61158.71,0
2015-07-02,22.02,23.09,20.21,21.76,77162.34,0
2015-07-01,21.2,22.5,20.49,22.45,87907.9,0
2015-06-30,17.6,21.34,17.46,21.34,92543.72,0
2015-06-29,21.88,22.1,19.4,19.4,37780.7,0
2015-06-26,23.0,23.0,21.56,21.56,23849.37,0
2015-06-25,25.95,25.96,23.43,23.95,38725.77,0
2015-06-24,25.52,26.89,25.45,25.92,26080.82,0
2015-06-23,27.01,27.7,24.82,25.56,31547.52,0
2015-06-19,29.49,29.8,26.91,27.58,31465.42,0
2015-06-18,30.4,30.99,29.1,29.9,27164.01,0
2015-06-17,30.57,31.12,28.8,30.48,36483.01,0
2015-06-16,31.17,31.5,28.4,30.59,55718.14,0
2015-06-15,29.87,31.66,29.87,31.2,65734.57,0
2015-06-12,28.88,30.18,28.88,29.5,52330.57,0
2015-06-11,28.99,30.15,28.3,29.62,80981.56,0
2015-06-10,31.02,32.8,30.0,30.0,114489.55,0
2015-06-09,30.81,32.0,29.61,31.9,41070.14,0
2015-06-08,34.26,34.26,31.23,31.61,60936.0,0
2015-06-05,32.8,35.7,31.53,34.66,72028.11,0
2015-06-04,29.89,32.79,28.1,32.79,65496.56,0
2015-06-03,29.68,31.47,29.55,29.81,61021.73,0
2015-06-02,28.29,30.6,27.58,30.38,75305.43,0
2015-06-01,25.88,28.47,25.88,28.05,71001.3,0
2015-05-29,25.7,26.77,23.55,25.88,43886.28,0
2015-05-28,26.52,27.8,25.62,25.8,58146.81,0
2015-05-27,26.2,27.0,25.6,26.65,44500.46,0
2015-05-26,26.97,27.6,26.0,26.5,51374.78,0
2015-05-25,24.8,26.97,24.5,26.6,77073.68,0
2015-05-22,23.7,25.55,22.99,25.15,67226.47,0
2015-05-21,23.45,24.04,22.7,23.3,46414.77,0
2015-05-20,23.3,24.19,22.8,23.53,35487.68,0
2015-05-19,22.04,23.45,22.04,23.38,38447.73,0
2015-05-18,22.12,22.8,20.0,22.8,53657.42,0
2015-05-15,23.89,24.03,22.06,22.06,32879.02,0
2015-05-14,23.6,24.14,23.41,23.79,22233.35,0
2015-05-13,23.96,24.1,23.38,23.51,34319.92,0
2015-05-12,23.39,24.5,23.15,24.22,51574.38,0
2015-05-11,22.4,23.48,22.31,23.35,49396.42,0
2015-05-08,22.6,22.86,21.81,22.41,34755.66,0
2015-05-07,23.06,24.24,22.36,22.7,36554.46,0
2015-05-06,23.13,24.46,22.6,23.67,47966.45,0
2015-05-05,23.38,23.46,22.03,23.1,34428.56,0
2015-05-04,22.28,23.55,21.64,23.18,43554.2,0
2015-04-30,21.46,23.0,21.38,22.2,48820.44,0
2015-04-29,20.18,22.2,19.81,21.8,65002.08,0
2015-04-28,19.8,20.3,19.0,20.18,37503.79,0
2015-04-27,20.01,20.57,19.63,19.94,42866.14,0
2015-04-24,18.78,20.0,18.3,20.0,53807.66,0
2015-04-23,19.1,19.29,18.93,19.18,35341.79,0
2015-04-22,19.08,19.29,18.86,19.1,42218.55,0
2015-04-21,18.63,19.07,18.5,18.99,21987.63,0
2015-04-20,18.64,19.07,18.2,18.59,21650.09,0
2015-04-17,19.08,19.45,18.51,18.97,36736.86,0
2015-04-16,17.89,19.17,17.5,18.97,41194.72,0
2015-04-15,18.41,18.42,17.4,18.07,19682.64,0
2015-04-14,18.58,18.75,18.17,18.43,25359.82,0
2015-04-13,18.42,18.79,18.42,18.63,24539.41,0
2015-04-10,18.42,18.8,18.12,18.66,26963.98,0
2015-04-09,18.08,18.51,16.41,18.45,35481.07,0
2015-04-08,18.59,18.59,17.81,18.09,25457.8,0
2015-04-07,18.2,18.84,17.8,18.6,28564.91,0
2015-04-03,17.32,18.5,17.32,18.14,32258.57,0
2015-04-02,17.22,17.97,17.06,17.52,35656.83,0
2015-04-01,16.84,17.1,16.69,17.03,22748.11,0
2015-03-31,16.78,17.1,16.6,16.84,18888.67,0
2015-03-30,16.94,17.1,16.74,16.77,20916.11,0
2015-03-27,16.69,17.13,16.65,17.04,22028.56,0
2015-03-26,17.3,17.33,16.4,17.0,37922.83,0
2015-03-25,16.35,17.85,15.9,17.51,42911.97,0
2015-03-24,16.28,16.87,15.86,16.32,31787.01,0
2015-03-23,16.15,16.48,16.08,16.23,21991.84,0
2015-03-20,15.88,16.48,15.81,16.15,28332.62,0
2015-03-19,14.95,16.4,14.72,16.15,47014.39,0
2015-03-18,14.99,14.99,14.7,14.92,26054.8,0
2015-03-17,15.15,15.2,14.9,15.0,18813.55,0
2015-03-16,14.95,15.15,14.76,15.13,28885.91,0
2015-03-13,14.88,15.14,14.5,14.96,22822.8,0
2015-03-12,14.9,15.36,14.26,14.94,32400.23,0
2015-03-11,14.26,14.94,14.11,14.8,30846.8,0
2015-03-10,14.15,14.5,14.09,14.24,17417.22,0
2015-03-09,13.71,14.26,13.52,14.25,27870.63,0
2015-03-06,13.68,13.85,13.4,13.69,13093.8,0
2015-03-05,13.53,13.74,13.28,13.68,15569.74,0
2015-03-04,13.42,13.65,13.19,13.53,21697.9,0
2015-03-03,13.65,13.76,13.37,13.37,20010.52,0
2015-03-02,13.28,13.68,13.28,13.64,23518.8,0
2015-02-27,12.97,13.35,12.95,13.28,15389.84,0
2015-02-26,13.05,13.1,12.81,13.0,14071.42,0
2015-02-25,13.19,13.27,12.72,13.05,12315.52,0
2015-02-24,13.3,13.35,13.2,13.26,2272.0,0
2015-02-17,13.3,13.36,13.12,13.19,14852.46,0
2015-02-16,12.85,13.48,12.77,13.28,27334.61,0
2015-02-13,13.19,13.2,12.88,12.93,17795.57,0
2015-02-12,12.71,13.05,12.67,13.04,21687.02,0
2015-02-11,12.39,13.08,12.27,12.7,22001.94,0
2015-02-10,12.49,12.5,12.26,12.39,9998.13,0
2015-02-09,12.32,12.45,12.25,12.38,12367.53,0
2015-02-06,12.3,12.38,12.12,12.32,14355.06,0
2015-02-05,12.35,12.48,12.06,12.3,20921.92,0
2015-02-04,12.53,12.65,12.3,12.31,14438.11,0
2015-02-03,12.37,12.65,12.3,12.45,15403.29,0
2015-02-02,12.67,12.86,12.28,12.47,26546.78,0
2015-01-30,12.25,13.08,12.24,12.77,51876.83,0
2015-01-29,12.25,12.34,12.1,12.25,12295.28,0
2015-01-28,12.38,12.47,12.25,12.3,13766.0,0
2015-01-27,12.35,12.59,12.22,12.38,14927.42,0
2015-01-26,12.29,12.48,12.18,12.42,27666.46,0
2015-01-23,12.5,12.6,12.2,12.36,29156.15,0
2015-01-22,12.34,12.68,12.18,12.5,38795.17,0
2015-01-21,11.45,12.58,11.37,12.56,59489.59,0
2015-01-20,10.87,11.46,10.87,11.45,38190.03,0
2015-01-19,10.65,11.08,10.19,11.08,28845.28,0
2015-01-16,10.78,10.98,10.61,10.88,16036.2,0
2015-01-15,10.4,10.69,10.4,10.69,13137.39,0
2015-01-14,10.76,10.98,10.35,10.38,28362.96,0
2015-01-13,10.98,11.05,10.7,10.84,24748.97,0
2015-01-12,11.55,11.56,10.9,11.05,18479.99,0
2015-01-09,11.27,11.68,11.27,11.57,24927.38,0
2015-01-08,11.23,11.55,11.21,11.42,18628.02,0
2015-01-07,11.6,11.6,11.25,11.36,21530.41,0
2015-01-06,11.54,11.73,11.42,11.62,23218.69,0
2015-01-05,11.2,11.82,11.2,11.6,28836.95,0
