Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,5.37,5.45,5.22,5.36,371108.25,0
2015-11-09,5.38,5.42,5.31,5.36,416569.59,0
2015-11-06,5.45,5.51,5.22,5.46,804755.12,0
2015-11-05,4.94,5.45,4.91,5.45,907085.19,0
2015-11-04,4.75,4.96,4.75,4.95,160297.45,0
2015-11-03,4.72,4.8,4.7,4.74,54470.82,0
2015-11-02,4.79,4.83,4.72,4.74,89906.78,0
2015-10-30,4.89,4.9,4.81,4.85,77764.51,0
2015-10-29,4.94,4.96,4.84,4.92,98142.93,0
2015-10-28,4.9,5.05,4.89,4.93,145948.8,0
2015-10-27,4.96,4.97,4.75,4.93,130950.21,0
2015-10-26,5.05,5.06,4.92,4.96,133605.56,0
2015-10-23,4.97,5.02,4.91,5.0,149055.77,0
2015-10-22,4.89,4.99,4.81,4.95,152582.09,0
2015-10-21,5.24,5.37,4.81,4.9,286791.06,0
2015-10-20,5.2,5.28,5.15,5.25,177390.62,0
2015-10-19,5.24,5.33,5.14,5.25,227810.27,0
2015-10-16,5.21,5.27,5.15,5.21,228228.66,0
2015-10-15,5.1,5.19,5.07,5.18,256242.84,0
2015-10-14,5.2,5.33,5.08,5.1,155522.94,0
2015-10-13,5.24,5.25,5.18,5.22,154188.48,0
2015-10-12,5.11,5.32,5.1,5.28,327464.81,0
2015-10-09,5.06,5.13,5.05,5.13,168225.92,0
2015-10-08,5.07,5.16,4.98,5.1,151636.42,0
2015-10-07,5.06,5.07,5.05,5.05,431.0,0
2015-09-30,5.0,5.08,4.98,4.99,36667.51,0
2015-09-29,4.92,5.03,4.9,4.99,57268.37,0
2015-09-28,4.89,5.05,4.77,5.0,92919.66,0
2015-09-25,4.97,5.06,4.89,4.91,63785.5,0
2015-09-24,4.96,5.0,4.91,4.96,54588.0,0
2015-09-23,5.03,5.05,4.9,4.96,88434.03,0
2015-09-22,5.07,5.16,5.04,5.11,73172.96,0
2015-09-21,4.99,5.1,4.91,5.09,63798.96,0
2015-09-18,5.12,5.15,4.95,5.02,58366.34,0
2015-09-17,4.94,5.15,4.89,4.95,98718.25,0
2015-09-16,4.6,5.16,4.6,5.0,112705.79,0
2015-09-15,5.0,5.0,4.67,4.71,105864.4,0
2015-09-14,5.47,5.56,4.96,5.07,178622.56,0
2015-09-11,5.67,5.97,5.35,5.42,285515.5,0
2015-09-10,5.19,5.75,5.05,5.68,322185.66,0
2015-09-09,5.01,5.24,4.97,5.23,181236.05,0
2015-09-08,4.85,5.04,4.8,5.0,91574.56,0
2015-09-07,5.0,5.07,4.86,4.89,119976.63,0
2015-09-02,4.8,4.99,4.63,4.86,191804.95,0
2015-09-01,5.26,5.38,4.8,4.91,227061.92,0
2015-08-31,5.49,5.49,5.21,5.24,245653.34,0
2015-08-28,5.22,5.75,5.21,5.64,470204.19,0
2015-08-27,5.41,5.63,5.41,5.41,567726.19,0
2015-08-26,6.01,6.01,6.01,6.01,25012.0,0
2015-08-18,6.77,7.37,6.49,6.68,684817.75,0
2015-08-17,6.41,6.85,6.4,6.77,466077.97,0
2015-08-14,6.51,6.58,6.4,6.46,291388.56,0
2015-08-13,6.38,6.63,6.15,6.51,353208.72,0
2015-08-12,6.39,6.53,6.2,6.45,468767.25,0
2015-08-11,5.91,6.5,5.83,6.47,670319.62,0
2015-08-10,5.72,5.99,5.72,5.91,359482.97,0
2015-08-07,5.6,5.68,5.57,5.65,216292.64,0
2015-08-06,5.55,5.65,5.48,5.55,135835.16,0
2015-08-05,5.8,6.02,5.65,5.67,270349.66,0
2015-08-04,5.6,5.88,5.48,5.88,258939.34,0
2015-08-03,5.61,5.69,5.31,5.63,192270.48,0
2015-07-31,5.55,5.7,5.41,5.57,196500.77,0
2015-07-30,5.9,5.94,5.5,5.54,302825.97,0
2015-07-29,5.64,5.94,5.45,5.94,302368.59,0
2015-07-28,5.51,5.89,5.39,5.51,365247.84,0
2015-07-27,6.55,6.55,5.99,5.99,345162.56,0
2015-07-24,6.99,7.02,6.6,6.66,441429.31,0
2015-07-23,6.88,7.08,6.8,6.96,495109.22,0
2015-07-22,6.83,6.95,6.68,6.87,578500.0,0
2015-07-21,6.93,7.84,6.93,7.11,926757.94,0
2015-06-19,8.05,8.29,7.52,7.75,354644.19,0
2015-06-18,8.3,8.74,8.21,8.28,493519.28,0
2015-06-17,8.14,8.46,8.0,8.39,471651.25,0
2015-06-16,8.4,8.4,7.81,8.14,420456.66,0
2015-06-15,8.34,8.81,8.29,8.4,915759.56,0
2015-06-12,8.24,8.35,8.19,8.27,510015.78,0
2015-06-11,8.38,8.42,8.13,8.24,293611.69,0
2015-06-10,8.19,8.43,8.06,8.36,312584.25,0
2015-06-09,8.48,8.5,8.05,8.32,247027.81,0
2015-06-08,8.68,8.77,8.4,8.46,252381.2,0
2015-06-05,8.33,9.0,8.12,8.67,403256.28,0
2015-06-04,7.6,8.34,7.4,8.33,399422.03,0
2015-06-03,7.8,7.86,7.44,7.6,272429.38,0
2015-06-02,7.65,7.91,7.5,7.84,361927.16,0
2015-06-01,7.17,7.65,7.1,7.61,346291.16,0
2015-05-29,6.9,7.35,6.66,7.16,249135.56,0
2015-05-28,7.38,7.54,6.93,6.93,395005.06,0
2015-05-27,7.28,7.46,7.05,7.39,372241.81,0
2015-05-26,7.34,7.44,7.15,7.29,336196.59,0
2015-05-25,7.0,7.15,6.9,7.11,270880.84,0
2015-05-22,6.88,7.05,6.74,6.99,292949.53,0
2015-05-21,6.51,6.86,6.5,6.8,183687.86,0
2015-05-20,6.51,6.66,6.48,6.54,215734.25,0
2015-05-19,6.34,6.55,6.31,6.5,132420.66,0
2015-05-18,6.35,6.46,6.25,6.37,89759.91,0
2015-05-15,6.58,6.59,6.35,6.41,123457.0,0
2015-05-14,6.64,6.64,6.5,6.61,108980.69,0
2015-05-13,6.47,6.8,6.39,6.68,230243.22,0
2015-05-12,6.46,6.49,6.35,6.48,122446.67,0
2015-05-11,6.33,6.49,6.27,6.46,114518.22,0
2015-05-08,6.15,6.27,6.11,6.27,85516.24,0
2015-05-07,6.25,6.32,6.03,6.09,105343.06,0
2015-05-06,6.6,6.7,6.24,6.29,130576.59,0
2015-05-05,7.06,7.09,6.54,6.6,144996.81,0
2015-05-04,6.83,7.09,6.8,7.04,140773.91,0
2015-04-30,7.0,7.0,6.84,6.85,130181.68,0
2015-04-29,6.81,6.98,6.75,6.95,127406.17,0
2015-04-28,7.27,7.31,6.82,6.86,271333.22,0
2015-04-27,7.38,7.49,7.26,7.27,266219.47,0
2015-04-24,7.55,7.55,7.17,7.33,201579.94,0
2015-04-23,7.41,7.88,7.33,7.65,289856.94,0
2015-04-22,7.21,7.49,7.17,7.4,216971.3,0
2015-04-21,7.0,7.27,6.99,7.25,154021.66,0
2015-04-20,7.12,7.31,6.93,7.06,166995.41,0
2015-04-17,7.08,7.28,7.03,7.18,167440.91,0
2015-04-16,6.98,7.12,6.75,6.98,124133.53,0
2015-04-15,7.08,7.18,6.9,6.97,131811.62,0
2015-04-14,7.26,7.26,7.08,7.14,227565.08,0
2015-04-13,7.46,7.55,7.3,7.4,175860.64,0
2015-04-10,7.39,7.55,7.2,7.39,209497.78,0
2015-04-09,7.07,7.4,6.92,7.39,280140.16,0
2015-04-08,7.03,7.09,6.8,7.06,193993.48,0
2015-04-07,6.85,7.3,6.85,7.03,321735.03,0
2015-04-03,6.35,6.67,6.27,6.67,294111.72,0
2015-04-02,6.28,6.44,6.27,6.33,140784.86,0
2015-04-01,6.25,6.3,6.2,6.27,117811.55,0
2015-03-31,6.45,6.5,6.25,6.27,153460.84,0
2015-03-30,6.33,6.46,6.3,6.42,141202.09,0
2015-03-27,6.32,6.37,6.26,6.33,69869.21,0
2015-03-26,6.22,6.44,6.12,6.34,106778.59,0
2015-03-25,6.48,6.48,6.2,6.31,158271.34,0
2015-03-24,6.24,6.75,6.11,6.51,307095.28,0
2015-03-23,6.2,6.29,6.14,6.24,178135.16,0
2015-03-20,6.03,6.15,6.0,6.13,132677.52,0
2015-03-19,6.15,6.15,6.01,6.04,200718.86,0
2015-03-18,5.95,6.38,5.95,6.18,318739.5,0
2015-03-17,5.75,5.96,5.69,5.94,328697.72,0
2015-03-16,5.62,5.74,5.6,5.7,159823.33,0
2015-03-13,5.6,5.71,5.55,5.6,140367.3,0
2015-03-12,5.56,5.59,5.49,5.58,108850.1,0
2015-03-11,5.56,5.63,5.49,5.54,99054.04,0
2015-03-10,5.6,5.63,5.52,5.58,130581.63,0
2015-03-09,5.49,5.63,5.46,5.53,173534.73,0
2015-03-06,5.4,5.57,5.39,5.46,170996.52,0
2015-03-05,5.42,5.45,5.35,5.44,108837.21,0
2015-03-04,5.39,5.45,5.38,5.41,70414.15,0
2015-03-03,5.5,5.5,5.41,5.41,103875.03,0
2015-03-02,5.45,5.6,5.41,5.55,156619.64,0
2015-02-27,5.41,5.43,5.37,5.42,75257.77,0
2015-02-26,5.36,5.41,5.3,5.38,75785.66,0
2015-02-25,5.37,5.4,5.34,5.35,39353.62,0
2015-02-24,5.39,5.53,5.39,5.42,1038.0,0
2015-02-17,5.41,5.43,5.35,5.35,56678.51,0
2015-02-16,5.42,5.46,5.35,5.41,89483.55,0
2015-02-13,5.3,5.47,5.3,5.42,121785.29,0
2015-02-12,5.21,5.3,5.2,5.3,65175.23,0
2015-02-11,5.18,5.27,5.14,5.24,33621.17,0
2015-02-10,5.15,5.18,5.12,5.14,19823.77,0
2015-02-09,5.07,5.2,5.05,5.12,35589.92,0
2015-02-06,5.24,5.25,5.0,5.1,42674.34,0
2015-02-05,5.29,5.34,5.1,5.24,56426.9,0
2015-02-04,5.25,5.4,5.24,5.26,54710.26,0
2015-02-03,5.2,5.31,5.17,5.25,33230.11,0
2015-02-02,5.28,5.28,5.17,5.19,36495.76,0
2015-01-30,5.41,5.44,5.3,5.31,42968.65,0
2015-01-29,5.34,5.46,5.28,5.4,75391.33,0
2015-01-28,5.41,5.44,5.32,5.39,67867.4,0
2015-01-27,5.52,5.56,5.32,5.42,97565.66,0
2015-01-26,5.43,5.56,5.41,5.5,105455.74,0
2015-01-23,5.55,5.59,5.42,5.44,83172.01,0
2015-01-22,5.36,5.6,5.35,5.54,175168.23,0
2015-01-21,5.26,5.5,5.22,5.42,169021.45,0
2015-01-20,5.1,5.37,5.05,5.28,167924.94,0
2015-01-19,5.26,5.39,5.0,5.03,118519.97,0
2015-01-16,5.59,5.61,5.49,5.55,101334.67,0
2015-01-15,5.42,5.69,5.21,5.61,201438.73,0
2015-01-14,5.66,5.66,5.39,5.42,98268.01,0
2015-01-13,5.64,5.74,5.57,5.68,206840.34,0
2015-01-12,5.43,5.75,5.37,5.7,308726.34,0
2015-01-09,5.26,5.78,5.21,5.5,299496.62,0
2015-01-08,5.45,5.45,5.22,5.26,79272.04,0
2015-01-07,5.36,5.48,5.31,5.45,75370.4,0
2015-01-06,5.27,5.37,5.23,5.36,120951.87,0
2015-01-05,5.17,5.33,5.16,5.31,103713.64,0
