Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.96,15.06,14.45,14.5,64670.6,0
2015-12-30,14.63,15.03,14.63,14.92,94920.22,0
2015-12-29,14.32,14.62,14.23,14.59,82803.38,0
2015-12-28,15.0,15.1,14.41,14.45,162883.03,0
2015-12-25,15.08,15.3,14.95,15.11,68246.91,0
2015-12-24,15.18,15.18,14.65,15.0,88457.47,0
2015-12-23,15.56,15.68,15.17,15.2,93685.71,0
2015-12-22,15.79,15.87,15.31,15.52,108112.36,0
2015-12-21,15.62,15.95,15.53,15.72,99484.09,0
2015-12-18,15.62,16.08,15.41,15.84,152030.47,0
2015-12-17,15.15,15.62,15.15,15.62,136220.66,0
2015-12-16,15.3,15.36,15.11,15.12,74831.25,0
2015-12-15,15.07,15.37,14.9,15.17,92610.62,0
2015-12-14,14.35,15.09,14.15,15.03,87276.84,0
2015-12-11,14.86,14.99,14.5,14.51,81235.66,0
2015-12-10,15.21,15.27,14.81,14.86,131100.8,0
2015-12-09,15.06,15.57,15.01,15.35,100585.39,0
2015-12-08,15.85,15.96,15.07,15.2,137386.56,0
2015-12-07,16.05,16.36,15.75,16.0,124936.08,0
2015-12-04,15.85,16.5,15.6,16.02,228265.38,0
2015-12-03,14.74,15.58,14.62,15.55,162735.73,0
2015-12-02,15.18,15.18,14.05,14.55,118733.62,0
2015-12-01,14.96,15.46,14.8,15.17,149523.66,0
2015-11-30,15.8,15.94,14.01,14.96,240339.97,0
2015-11-27,16.78,16.8,15.29,15.4,249329.2,0
2015-11-26,16.56,17.48,16.54,16.99,345712.31,0
2015-11-25,16.13,16.87,16.1,16.56,361965.97,0
2015-11-24,16.65,16.66,15.86,16.45,536350.44,0
2015-11-23,17.51,17.51,17.21,17.51,648468.31,0
2015-11-20,15.92,15.92,15.92,15.92,12243.35,0
2015-11-19,14.47,14.47,14.47,14.47,1050.43,0
2015-11-18,13.15,13.15,13.15,13.15,3104.79,0
2015-07-03,12.1,13.4,11.12,11.95,177811.19,0
2015-07-02,13.3,13.53,11.98,12.35,156209.03,0
2015-07-01,13.37,14.0,12.6,13.02,195271.08,0
2015-06-30,11.75,13.32,10.9,13.32,259548.52,0
2015-06-29,13.68,14.0,12.11,12.11,168575.81,0
2015-06-26,14.5,14.67,13.46,13.46,142175.94,0
2015-06-25,16.0,16.13,14.59,14.95,126998.26,0
2015-06-24,15.88,16.19,15.5,15.96,140832.44,0
2015-06-23,14.9,15.66,14.22,15.56,162119.77,0
2015-06-19,16.23,16.55,14.94,14.97,142304.23,0
2015-06-18,17.48,17.49,16.6,16.6,134051.3,0
2015-06-17,16.5,17.6,16.21,17.53,170181.62,0
2015-06-16,17.58,17.58,16.4,16.51,181333.0,0
2015-06-15,18.95,18.98,17.76,17.83,245658.83,0
2015-06-12,18.89,19.18,18.81,18.96,191140.47,0
2015-06-11,19.11,19.2,18.5,18.9,191026.94,0
2015-06-10,18.53,19.24,18.2,18.95,195711.38,0
2015-06-09,18.79,19.47,18.46,18.63,218782.38,0
2015-06-08,20.8,21.0,18.82,19.16,327445.69,0
2015-06-05,19.99,20.82,19.65,20.58,339917.38,0
2015-06-04,20.11,20.55,18.2,19.74,233351.41,0
2015-06-03,20.67,20.8,19.3,20.05,308097.09,0
2015-06-02,18.9,20.87,18.75,20.67,378416.5,0
2015-06-01,17.7,19.0,17.7,18.98,235750.56,0
2015-05-29,17.27,18.37,16.05,17.68,262710.34,0
2015-05-28,19.25,19.94,17.49,17.53,333242.19,0
2015-05-27,19.5,19.7,18.65,19.23,302310.91,0
2015-05-26,18.52,19.85,18.52,19.5,279822.06,0
2015-05-25,18.4,18.88,17.95,18.52,292914.91,0
2015-05-22,20.33,20.59,18.5,19.0,415432.66,0
2015-05-21,18.14,19.58,18.12,19.58,335139.25,0
2015-05-20,17.25,18.5,17.09,17.8,322345.62,0
2015-05-19,16.88,17.38,16.21,17.03,320355.66,0
2015-05-18,15.28,16.85,15.18,16.7,358139.19,0
2015-05-15,15.98,15.98,15.18,15.33,207645.38,0
2015-05-14,15.89,16.65,15.6,16.05,268350.97,0
2015-05-13,30.88,32.78,30.53,31.77,137773.23,0
2015-05-12,31.65,31.82,30.31,31.56,135190.41,0
2015-05-11,29.9,31.87,29.76,31.44,138060.02,0
2015-05-08,27.01,29.33,27.01,29.33,96875.54,0
2015-05-07,29.18,29.47,26.19,26.69,104334.35,0
2015-05-06,28.73,29.77,28.51,28.75,81366.45,0
2015-05-05,28.66,29.27,28.26,28.79,69930.46,0
2015-05-04,29.0,29.25,28.0,28.67,47063.89,0
2015-04-30,29.16,29.99,28.5,28.77,75419.68,0
2015-04-29,27.9,29.38,27.9,29.04,60187.89,0
2015-04-28,29.4,29.88,27.45,27.86,93983.04,0
2015-04-27,30.28,30.99,29.52,29.65,72647.57,0
2015-04-24,29.6,30.09,28.79,29.99,94285.66,0
2015-04-23,30.6,31.09,30.14,30.28,88351.88,0
2015-04-22,30.99,32.17,30.88,30.97,101664.12,0
2015-04-21,28.38,31.0,28.38,30.69,112705.18,0
2015-04-20,28.2,29.66,27.9,28.37,83542.32,0
2015-04-17,29.1,29.48,28.66,28.66,75575.84,0
2015-04-16,27.67,30.04,27.39,28.86,91046.05,0
2015-04-15,30.4,30.41,28.3,28.34,107106.63,0
2015-04-14,32.03,32.45,30.66,30.89,105389.33,0
2015-04-13,31.6,33.88,31.15,32.52,158364.45,0
2015-04-10,30.2,31.5,30.19,31.19,132431.31,0
2015-04-09,30.01,30.27,27.71,29.89,133778.31,0
2015-04-08,31.65,31.65,29.9,30.5,168303.64,0
2015-04-07,31.26,32.8,30.51,31.82,261962.17,0
2015-04-03,28.5,31.15,28.45,31.15,267908.12,0
2015-04-02,27.28,28.41,27.0,28.32,137349.36,0
2015-04-01,25.9,27.51,25.5,27.28,168316.73,0
2015-03-31,26.07,26.8,25.83,26.0,120026.46,0
2015-03-30,26.21,27.18,25.6,26.35,144668.66,0
2015-03-27,26.1,27.19,25.13,25.91,191884.72,0
2015-03-26,23.3,26.18,21.89,26.18,234953.52,0
2015-03-25,22.8,23.88,22.15,23.8,145064.86,0
2015-03-24,23.15,23.43,21.35,22.77,149688.72,0
2015-03-23,22.5,23.5,22.1,23.15,128259.53,0
2015-03-20,21.87,22.31,21.52,22.25,140061.88,0
2015-03-19,21.66,22.2,21.23,21.87,147437.08,0
2015-03-18,20.45,21.55,20.45,21.52,160155.66,0
2015-03-17,20.9,21.21,20.1,20.5,147802.81,0
