Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.52,48.56,47.2,47.2,79653.53,0
2015-12-30,47.12,48.64,46.9,48.51,150979.72,0
2015-12-29,46.3,47.2,45.78,47.13,71570.25,0
2015-12-28,46.5,47.85,46.41,46.42,139740.31,0
2015-12-25,45.67,46.38,45.65,46.06,60481.07,0
2015-12-24,45.4,45.7,44.71,45.55,48636.89,0
2015-12-23,46.08,46.49,45.28,45.33,79683.03,0
2015-12-22,45.98,46.39,45.68,46.13,72821.85,0
2015-12-21,46.35,46.62,45.61,45.95,110527.51,0
2015-12-18,46.82,47.48,46.2,46.37,87116.23,0
2015-12-17,46.4,47.39,46.4,46.88,102803.04,0
2015-12-16,46.7,46.85,46.05,46.16,54460.66,0
2015-12-15,45.96,46.95,45.96,46.62,78387.51,0
2015-12-14,44.48,45.98,44.26,45.98,70513.63,0
2015-12-11,44.8,45.21,44.11,44.93,54176.93,0
2015-12-10,44.21,45.4,44.18,44.82,67314.8,0
2015-12-09,44.5,45.54,43.42,44.76,85203.51,0
2015-12-08,45.5,45.8,44.0,44.51,77568.77,0
2015-12-07,44.97,46.37,44.97,45.8,84310.35,0
2015-12-04,45.2,45.88,44.48,44.86,79041.47,0
2015-12-03,44.0,45.48,44.0,45.19,85312.38,0
2015-12-02,44.23,44.43,41.88,43.95,108904.75,0
2015-12-01,43.88,44.85,43.3,44.23,85528.85,0
2015-11-30,44.37,44.69,41.68,43.83,125957.19,0
2015-11-27,47.8,47.8,43.49,43.83,161771.33,0
2015-11-26,49.65,49.8,47.5,47.65,178001.83,0
2015-11-25,48.52,49.45,48.12,49.3,147195.95,0
2015-11-24,48.43,48.91,47.75,48.5,104502.24,0
2015-11-23,48.3,49.48,47.61,47.8,161629.52,0
2015-11-20,48.49,48.67,47.48,47.9,118133.46,0
2015-11-19,47.5,48.47,47.2,48.39,117306.47,0
2015-11-18,48.2,48.85,47.1,47.1,125975.04,0
2015-11-17,52.5,52.86,47.81,48.65,435757.0,0
2015-11-16,47.0,52.47,46.72,52.0,217677.56,0
2015-11-13,47.81,48.2,46.78,47.7,106899.7,0
2015-11-12,50.06,50.42,47.31,48.42,179449.42,0
2015-11-11,49.44,50.59,49.11,49.88,104040.73,0
2015-11-10,49.0,50.15,48.7,49.35,125560.19,0
2015-11-09,49.2,51.86,48.81,49.85,189849.88,0
2015-11-06,47.51,49.56,47.51,49.42,140966.77,0
2015-11-05,48.57,48.85,46.63,47.2,152915.56,0
2015-11-04,45.18,48.8,45.16,48.55,136069.47,0
2015-11-03,44.76,45.25,44.04,44.49,59597.54,0
2015-11-02,44.8,46.49,44.0,44.5,98163.21,0
2015-10-30,46.43,47.15,44.92,45.8,88476.82,0
2015-10-29,47.2,47.48,45.33,46.03,116759.99,0
2015-10-28,48.5,49.89,46.55,46.8,159714.59,0
2015-10-27,46.6,48.3,45.88,48.2,187795.28,0
2015-10-26,46.68,47.8,45.1,46.55,194164.91,0
2015-10-23,44.38,46.7,43.61,45.52,211283.52,0
2015-10-22,42.4,44.2,41.22,43.9,124195.38,0
2015-10-21,45.11,45.79,41.56,41.86,126576.9,0
2015-10-20,45.45,47.4,45.3,45.91,93245.01,0
2015-10-19,45.0,46.17,43.95,44.92,111441.36,0
2015-10-16,44.9,45.1,43.88,44.96,104470.72,0
2015-10-15,41.48,44.56,41.45,44.56,147058.02,0
2015-10-14,41.55,42.12,40.51,40.51,73351.01,0
2015-10-13,41.5,42.93,40.96,41.99,96950.05,0
2015-10-12,40.23,42.28,39.91,41.75,139938.38,0
2015-10-09,38.3,40.85,37.83,39.7,120228.85,0
2015-10-08,37.15,38.86,37.15,37.95,99036.23,0
2015-10-07,36.2,36.26,35.7,35.98,1264.0,0
2015-09-30,36.18,36.5,35.4,35.71,32670.16,0
2015-09-29,36.21,36.56,35.08,35.62,42208.82,0
2015-09-28,35.4,37.27,34.85,37.01,55361.91,0
2015-09-25,37.5,37.7,34.83,35.37,68906.96,0
2015-09-24,37.24,38.46,36.93,37.59,82036.87,0
2015-09-23,36.28,38.0,36.1,36.83,65552.65,0
2015-09-22,37.25,37.6,36.0,36.8,82651.73,0
2015-09-21,34.5,36.97,34.32,36.94,83017.13,0
2015-09-18,34.85,35.25,34.2,34.92,56672.43,0
2015-09-17,34.66,36.72,33.72,34.4,111776.19,0
2015-09-16,32.5,34.8,31.6,34.8,90010.41,0
2015-09-15,33.9,34.88,31.41,31.64,77179.61,0
2015-09-14,38.91,39.1,34.7,34.7,106812.56,0
2015-09-11,38.0,39.55,37.88,38.56,75859.39,0
2015-09-10,38.71,39.2,37.82,38.0,76362.19,0
2015-09-09,38.0,40.35,37.69,39.51,141721.09,0
2015-09-08,35.49,37.84,34.61,37.36,82458.28,0
2015-09-07,36.8,38.38,35.5,35.52,101159.86,0
2015-09-02,33.99,37.0,33.11,36.28,143152.52,0
2015-09-01,36.2,36.65,33.8,35.68,107292.18,0
2015-08-31,37.7,37.7,35.88,37.29,119405.69,0
2015-08-28,36.7,38.78,35.91,38.3,165984.3,0
2015-08-27,34.4,35.96,33.01,35.95,128939.92,0
2015-08-26,35.61,37.2,32.5,33.0,182401.66,0
2015-08-25,35.12,37.5,35.02,35.02,172263.48,0
2015-08-24,40.08,41.73,38.91,38.91,169209.56,0
2015-08-21,46.4,47.79,43.23,43.23,171088.67,0
2015-08-20,49.99,51.77,48.0,48.03,226411.66,0
2015-08-19,46.29,51.99,42.98,51.29,313824.28,0
2015-08-18,46.28,49.83,45.79,47.75,374582.19,0
2015-08-17,45.78,46.6,45.0,45.3,82591.02,0
2015-08-14,47.82,48.1,45.8,46.03,87226.53,0
2015-08-13,46.04,47.35,45.0,47.35,103224.61,0
2015-08-12,46.81,49.0,46.61,46.76,103813.27,0
2015-08-11,48.18,48.5,47.02,47.55,119358.64,0
2015-08-10,46.48,48.95,46.0,48.57,126647.25,0
2015-08-07,44.5,46.19,44.5,45.95,110607.26,0
2015-08-06,42.36,44.51,41.86,43.72,88337.55,0
2015-08-05,44.06,45.36,43.35,43.35,102146.13,0
2015-08-04,40.65,44.0,40.49,44.0,99763.2,0
2015-08-03,42.68,43.56,39.57,40.01,116719.19,0
2015-07-31,42.4,45.25,42.32,43.96,115995.45,0
2015-07-30,45.79,46.23,42.6,43.19,129367.6,0
2015-07-29,44.8,45.99,41.0,45.98,159935.27,0
2015-07-28,45.5,47.36,41.96,43.65,166327.31,0
2015-07-27,50.95,52.94,46.62,46.62,159268.48,0
2015-07-24,53.78,55.38,51.41,51.8,157990.28,0
2015-07-23,51.98,54.29,51.5,53.19,168190.75,0
2015-07-22,52.0,52.95,50.28,51.63,117921.89,0
2015-07-21,51.0,53.97,50.28,52.1,134579.94,0
2015-07-20,52.5,54.28,50.8,51.54,158230.0,0
