Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,63.28,63.66,56.88,57.29,10478.45,0
2015-09-11,60.2,62.85,60.2,62.82,9497.92,0
2015-09-10,62.58,62.95,60.5,60.55,7381.43,0
2015-09-09,62.3,64.5,61.8,63.41,14299.18,0
2015-09-08,57.7,61.94,56.55,61.8,9290.46,0
2015-09-07,57.01,61.0,57.01,58.28,10312.77,0
2015-09-02,59.0,65.97,56.66,57.0,23934.18,0
2015-09-01,57.18,62.95,55.0,62.95,20982.47,0
2015-08-31,61.02,61.28,57.0,57.22,10370.78,0
2015-08-28,60.0,62.26,58.8,61.9,11820.64,0
2015-08-27,56.77,59.3,56.54,59.28,10681.84,0
2015-08-26,54.99,58.49,52.17,55.81,16251.85,0
2015-08-25,55.13,58.18,54.16,54.16,14384.93,0
2015-08-24,64.4,64.4,60.18,60.18,8686.18,0
2015-08-21,70.02,71.59,66.66,66.88,9423.37,0
2015-08-20,72.07,73.59,71.0,71.27,4996.58,0
2015-08-19,69.01,73.84,67.9,73.37,10885.55,0
2015-08-18,77.35,78.47,70.0,70.79,14494.66,0
2015-08-17,77.35,78.1,75.8,76.99,6570.74,0
2015-08-14,78.78,79.49,77.5,77.88,8545.72,0
2015-08-13,76.88,78.65,74.6,78.35,8845.72,0
2015-08-12,79.0,80.48,76.52,76.85,10489.31,0
2015-08-11,77.78,82.2,77.01,79.74,14804.17,0
2015-08-10,75.5,78.98,74.1,78.0,15863.06,0
2015-08-07,72.93,75.69,72.2,74.1,9653.68,0
2015-08-06,69.9,75.22,69.02,72.05,13439.07,0
2015-08-05,69.5,73.99,68.03,72.59,22799.46,0
2015-08-04,64.66,69.8,63.27,69.8,18424.86,0
2015-08-03,69.01,69.05,63.14,63.35,19552.97,0
2015-07-31,69.51,72.0,69.0,70.15,6485.2,0
2015-07-30,74.96,75.9,71.0,71.36,9202.75,0
2015-07-29,72.9,75.0,68.8,74.9,11460.55,0
2015-07-28,69.51,77.78,65.85,71.82,9703.07,0
2015-07-27,78.66,83.66,73.15,73.15,14117.22,0
2015-07-24,85.28,85.78,80.0,81.29,11690.72,0
2015-07-23,80.99,87.5,80.0,85.5,15006.63,0
2015-07-22,80.11,81.99,78.25,81.4,8956.44,0
2015-07-21,78.0,82.0,75.8,80.4,10093.08,0
2015-07-20,78.88,81.48,74.66,78.44,13528.02,0
2015-07-17,72.0,78.62,71.0,78.62,15438.85,0
2015-07-16,62.0,73.15,61.5,71.49,17226.53,0
2015-07-15,73.18,73.18,67.0,67.42,34364.98,0
2015-07-14,66.53,66.53,66.53,66.53,290.0,0
2015-07-13,60.48,60.48,60.48,60.48,93.3,0
2015-07-07,59.0,60.6,54.98,54.98,17891.46,0
2015-07-06,67.63,67.63,56.01,61.02,16075.18,0
2015-07-03,65.0,68.99,60.44,61.39,13427.01,0
2015-07-02,76.01,77.0,67.15,67.15,16511.88,0
2015-07-01,80.0,84.99,73.91,74.6,13158.78,0
2015-06-30,75.0,82.68,71.79,82.05,15044.73,0
2015-06-29,90.0,90.0,79.77,79.77,11874.47,0
2015-06-26,96.0,96.0,88.63,88.63,13083.58,0
2015-06-25,101.79,102.96,98.0,98.15,14515.11,0
2015-06-24,100.96,104.7,98.8,103.33,21698.95,0
2015-06-23,96.0,100.99,93.0,100.96,14140.96,0
2015-06-19,89.21,95.91,89.21,94.83,12629.37,0
2015-06-18,96.0,99.0,91.31,92.49,7813.79,0
2015-06-17,95.01,98.75,90.0,97.08,12697.96,0
2015-06-16,100.1,101.8,94.0,94.67,14451.43,0
2015-06-15,107.15,107.99,102.39,103.08,8433.45,0
2015-06-12,111.47,111.5,105.0,108.62,14006.22,0
2015-06-11,105.34,113.04,104.02,109.45,14405.69,0
2015-06-10,101.0,107.02,99.62,106.0,15990.53,0
2015-06-09,99.5,103.5,96.95,103.18,13495.47,0
2015-06-08,102.3,102.3,98.76,99.01,11181.34,0
2015-06-05,103.4,104.3,99.91,102.08,11138.45,0
2015-06-04,107.21,108.99,97.75,101.31,18194.76,0
2015-06-03,112.3,114.98,104.4,108.61,11723.35,0
2015-06-02,108.5,112.0,106.6,111.03,15276.07,0
2015-06-01,106.66,112.0,103.18,109.0,27049.04,0
2015-05-29,105.95,115.0,99.1,107.76,18436.43,0
2015-05-28,120.19,130.0,110.02,110.11,28360.17,0
2015-05-27,113.6,123.98,108.8,122.24,33108.67,0
2015-05-26,113.0,114.55,111.02,113.64,17029.81,0
2015-05-25,112.8,117.0,110.0,113.0,15587.01,0
2015-05-22,114.0,120.79,105.0,119.76,19739.42,0
2015-05-21,117.0,117.2,109.5,113.53,13068.95,0
2015-05-20,111.61,122.33,110.68,117.2,9829.32,0
2015-05-19,105.73,115.28,103.0,113.89,12811.48,0
2015-05-18,95.95,105.5,94.1,105.5,14006.92,0
2015-05-15,94.0,98.8,91.5,95.91,7016.28,0
2015-05-14,93.0,98.98,92.04,96.3,13177.35,0
2015-05-13,92.16,95.28,92.0,92.3,10320.45,0
2015-05-12,96.29,96.29,88.11,96.02,25126.9,0
2015-05-11,80.0,87.54,80.0,87.54,13325.01,0
2015-05-08,76.0,80.3,76.0,79.58,12177.71,0
2015-05-07,78.68,80.0,73.5,76.54,12684.33,0
2015-05-06,75.46,82.1,75.46,77.99,22378.43,0
2015-05-05,77.25,78.0,74.5,75.52,19401.57,0
2015-05-04,83.2,83.77,74.01,77.52,39142.92,0
2015-04-30,74.0,76.15,69.24,76.15,4694.11,0
2015-04-15,73.79,73.79,69.1,69.23,16773.47,0
2015-04-14,72.7,77.5,70.89,73.3,32209.53,0
2015-04-13,69.8,75.1,69.1,73.06,37157.25,0
2015-04-10,61.99,68.44,61.3,68.44,36173.96,0
2015-04-09,63.48,63.48,59.51,62.22,25285.98,0
2015-04-08,63.22,65.1,61.42,63.7,37121.93,0
2015-04-07,60.2,64.08,60.2,63.22,35236.53,0
2015-04-03,59.3,60.36,59.03,60.16,23132.6,0
2015-04-02,60.28,60.8,59.08,59.95,18579.12,0
2015-04-01,58.73,60.1,58.73,59.92,13642.28,0
2015-03-31,59.8,60.19,58.83,58.9,18630.76,0
2015-03-30,61.3,61.31,59.32,60.15,26423.14,0
2015-03-27,58.35,62.6,58.35,61.3,38888.69,0
2015-03-26,57.69,60.48,57.21,59.26,36500.39,0
2015-03-25,56.41,58.2,56.0,58.17,31277.44,0
2015-03-24,58.09,58.09,55.75,56.79,29983.31,0
2015-03-23,55.66,58.16,55.6,58.07,36099.73,0
2015-03-20,55.5,56.48,55.35,55.65,20725.98,0
2015-03-19,56.27,56.32,55.28,55.47,23165.61,0
2015-03-18,55.3,56.5,54.9,56.44,27170.32,0
2015-03-17,54.61,56.24,54.08,55.63,37014.28,0
2015-03-16,53.2,55.15,52.57,54.56,33031.82,0
2015-03-13,53.3,54.78,53.3,54.21,14744.42,0
2015-03-12,52.58,53.35,52.22,53.18,12297.54,0
2015-03-11,53.9,53.99,52.4,52.53,23107.43,0
2015-03-10,54.0,54.38,53.6,53.86,16492.27,0
2015-03-09,54.44,54.44,53.3,54.01,10880.24,0
2015-03-06,56.7,56.95,54.1,54.31,22514.39,0
2015-03-05,54.2,56.98,53.9,56.87,34087.79,0
2015-03-04,53.25,54.32,53.1,54.29,12347.78,0
2015-03-03,55.0,55.0,53.02,53.26,17688.03,0
2015-03-02,55.05,55.91,54.51,55.28,13868.62,0
2015-02-27,54.4,55.55,53.4,55.18,11368.1,0
2015-02-26,53.81,54.66,53.48,54.56,14909.0,0
2015-02-25,55.85,56.0,53.61,53.87,13405.56,0
2015-02-17,56.5,56.8,55.66,55.81,10514.03,0
2015-02-16,56.38,57.39,55.67,56.91,16859.61,0
2015-02-13,57.76,59.28,56.31,56.41,22921.61,0
2015-02-12,56.5,59.19,55.5,57.39,26431.23,0
2015-02-11,54.99,58.13,54.51,56.79,32935.76,0
2015-02-10,51.75,56.19,51.75,55.18,30495.78,0
2015-02-09,51.5,53.47,51.3,52.65,17196.48,0
2015-02-06,55.85,56.4,51.43,51.82,29855.52,0
2015-02-05,57.58,57.58,55.83,56.27,26870.31,0
2015-02-04,58.98,60.97,56.7,57.53,45378.35,0
2015-02-03,53.05,58.91,53.02,57.56,72936.37,0
2015-02-02,49.82,54.75,49.19,53.55,44950.11,0
2015-01-30,49.84,50.14,49.61,49.84,7147.36,0
2015-01-29,49.99,50.25,49.54,49.62,8061.8,0
2015-01-28,49.79,51.0,49.6,50.29,11212.01,0
2015-01-27,50.89,50.9,49.53,49.89,10664.7,0
2015-01-26,50.01,50.94,50.0,50.69,12318.17,0
2015-01-23,51.52,52.43,50.33,50.6,18613.42,0
2015-01-22,51.03,52.19,51.03,51.69,20292.44,0
2015-01-21,50.94,52.97,50.22,51.68,51419.94,0
2015-01-20,47.72,50.5,47.03,49.8,30665.22,0
2015-01-19,47.1,48.98,46.81,47.33,24132.34,0
2015-01-16,46.15,47.2,46.12,47.2,13879.33,0
2015-01-15,46.24,47.18,46.0,46.14,13115.69,0
2015-01-14,46.95,47.16,46.1,46.18,9595.47,0
2015-01-13,45.72,46.99,45.6,46.98,10472.43,0
2015-01-12,46.6,46.6,45.63,45.81,11784.85,0
2015-01-09,46.36,47.6,46.36,46.68,10997.61,0
2015-01-08,49.04,49.3,45.0,47.1,31306.62,0
2015-01-07,50.01,50.1,48.8,48.93,16277.8,0
2015-01-06,49.38,51.23,48.5,50.6,27812.09,0
2015-01-05,51.1,51.66,49.46,49.96,15389.93,0
