Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.2,19.2,18.21,18.27,114298.23,0
2015-12-30,18.81,19.38,18.4,19.15,189085.17,0
2015-12-29,17.9,18.6,17.13,18.5,125942.24,0
2015-12-28,18.26,18.73,17.55,17.7,178984.0,0
2015-12-25,17.75,18.13,17.5,18.02,108893.14,0
2015-12-24,18.24,18.46,17.18,17.83,169001.38,0
2015-12-23,18.8,19.07,18.3,18.52,262149.44,0
2015-12-22,17.37,18.83,17.37,18.83,317676.97,0
2015-12-21,16.85,17.25,16.73,17.12,103516.49,0
2015-12-18,17.16,17.38,16.69,16.9,120611.53,0
2015-12-17,16.71,17.2,16.59,16.89,138443.86,0
2015-12-16,16.23,16.79,16.11,16.57,131334.34,0
2015-12-15,16.01,16.37,15.77,16.22,99608.84,0
2015-12-14,15.2,15.9,15.2,15.83,61287.21,0
2015-12-11,15.75,16.03,15.5,15.55,65372.51,0
2015-12-10,15.68,16.15,15.31,15.83,109171.28,0
2015-12-09,15.85,16.39,15.68,15.73,114801.86,0
2015-12-08,15.76,16.5,15.61,15.98,173544.05,0
2015-12-07,15.3,15.97,15.3,15.76,84389.54,0
2015-12-04,15.7,15.87,15.41,15.49,96154.14,0
2015-12-03,15.42,15.77,15.2,15.75,84717.14,0
2015-12-02,15.6,15.78,14.11,15.3,104075.34,0
2015-12-01,15.44,15.89,15.28,15.43,109010.97,0
2015-11-30,15.82,16.09,14.61,15.44,166587.12,0
2015-11-27,17.49,17.5,15.89,15.89,200668.03,0
2015-11-26,17.46,18.17,17.2,17.65,221767.64,0
2015-11-25,16.84,17.49,16.76,17.42,176451.22,0
2015-11-24,16.89,16.95,16.3,16.84,145068.05,0
2015-11-23,17.25,17.68,16.91,17.03,269646.72,0
2015-11-20,16.45,17.11,16.11,17.11,285683.09,0
2015-11-19,16.14,16.41,15.8,16.39,204828.94,0
2015-11-18,15.88,16.48,15.66,16.1,216337.86,0
2015-11-17,15.72,16.37,15.61,15.9,184255.47,0
2015-11-16,14.85,15.59,14.67,15.56,106252.06,0
2015-11-13,15.72,15.92,15.09,15.19,156626.89,0
2015-11-12,16.61,16.66,15.8,16.07,214768.56,0
2015-11-11,15.97,16.69,15.8,16.6,242204.33,0
2015-11-10,15.7,16.09,15.51,15.93,167130.91,0
2015-11-09,16.0,16.09,15.28,15.81,173484.66,0
2015-11-06,15.48,16.3,15.47,16.03,203610.55,0
2015-11-05,16.2,16.77,15.52,15.72,305296.78,0
2015-11-04,14.98,15.97,14.83,15.97,233926.3,0
2015-11-03,14.5,14.65,14.23,14.52,101761.15,0
2015-11-02,14.3,15.15,14.08,14.32,127800.38,0
2015-10-30,15.0,15.16,14.28,14.71,134657.45,0
2015-10-29,15.28,15.4,14.8,14.99,130149.37,0
2015-10-28,15.25,16.01,14.72,14.95,172072.88,0
2015-10-27,15.82,16.04,14.65,15.61,242704.0,0
