Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,13.1,14.34,13.1,14.12,184873.88,0
2015-11-19,12.75,13.21,12.7,13.19,81805.53,0
2015-11-18,13.3,13.58,12.56,12.75,138540.3,0
2015-11-17,12.99,13.79,12.8,13.3,213168.94,0
2015-11-16,12.23,12.89,12.16,12.85,107712.46,0
2015-11-13,12.77,12.98,12.45,12.51,119469.32,0
2015-11-12,12.68,13.19,12.61,12.9,171530.05,0
2015-11-11,12.27,12.8,12.21,12.68,149959.06,0
2015-11-10,12.3,12.54,12.12,12.33,121404.49,0
2015-11-09,12.1,12.78,11.91,12.49,148125.56,0
2015-11-06,11.96,12.34,11.96,12.27,118953.31,0
2015-11-05,12.08,12.34,11.65,11.96,105197.46,0
2015-11-04,11.35,12.1,11.28,11.92,103960.16,0
2015-11-03,11.8,11.96,11.08,11.35,95451.34,0
2015-11-02,12.03,12.35,11.6,11.74,97119.9,0
2015-10-30,12.4,12.62,11.87,12.4,118509.1,0
2015-10-29,12.59,12.68,12.08,12.36,126842.6,0
2015-10-28,13.0,13.0,12.11,12.25,232243.36,0
2015-10-27,12.05,13.24,12.05,13.24,338861.72,0
2015-10-26,12.39,12.5,11.68,12.04,152711.53,0
2015-10-23,12.6,12.66,11.8,12.25,130167.58,0
2015-10-22,11.14,12.1,11.1,12.1,122576.7,0
2015-10-21,11.87,12.88,11.15,11.32,226589.86,0
2015-10-20,11.65,11.9,11.38,11.71,124436.9,0
2015-10-19,11.45,11.84,11.38,11.68,133317.12,0
2015-10-16,11.38,11.8,11.18,11.67,158239.02,0
2015-10-15,10.72,11.52,10.61,11.38,132990.47,0
2015-10-14,11.23,11.96,11.03,11.08,200956.09,0
2015-10-13,10.46,11.15,10.35,10.87,187516.09,0
2015-10-12,10.37,11.42,10.18,10.79,322926.75,0
2015-10-09,10.61,10.62,10.19,10.38,417148.25,0
2015-10-08,9.46,9.65,9.46,9.65,37000.38,0
2015-10-07,8.63,8.77,8.63,8.73,1814.01,0
2015-09-30,8.42,9.03,8.38,8.77,85955.56,0
2015-09-29,8.66,8.81,8.22,8.44,77629.38,0
2015-09-28,8.7,8.87,8.5,8.84,56895.45,0
2015-09-25,8.95,9.14,8.46,8.69,81110.92,0
2015-09-24,8.62,9.18,8.62,9.06,105311.98,0
2015-09-23,8.52,8.78,8.49,8.62,76307.34,0
2015-09-22,8.64,8.95,8.51,8.77,106276.11,0
2015-09-21,8.1,8.74,8.06,8.63,95412.57,0
2015-09-18,8.2,8.3,7.97,8.22,81525.52,0
2015-09-17,8.35,8.65,8.1,8.12,147730.84,0
2015-09-16,7.72,8.51,7.7,8.43,142133.92,0
2015-09-15,8.31,8.57,7.74,7.74,162819.17,0
2015-09-14,9.68,9.77,8.59,8.6,144809.78,0
2015-09-11,9.25,9.57,9.17,9.54,97146.71,0
2015-09-10,9.3,9.59,9.13,9.28,108912.95,0
2015-09-09,9.22,9.7,9.09,9.52,207539.3,0
2015-09-08,8.66,9.28,8.5,9.2,74433.19,0
2015-09-07,9.0,9.4,8.45,8.66,131178.86,0
2015-09-02,8.5,9.7,8.5,8.65,81888.52,0
2015-09-01,9.97,10.19,9.16,9.18,99538.97,0
2015-08-31,10.99,10.99,10.15,10.18,114673.12,0
2015-08-28,10.17,10.9,9.97,10.9,135922.72,0
2015-08-27,9.55,10.1,9.01,9.91,147504.52,0
2015-08-26,10.18,10.66,9.18,9.22,166270.03,0
2015-08-25,10.19,10.54,10.19,10.19,94739.9,0
2015-08-24,11.6,12.0,11.32,11.32,88914.06,0
