Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,52.89,55.67,50.4,55.67,150107.81,0
2015-04-01,46.05,50.61,46.05,50.61,111979.19,0
2015-03-31,46.0,46.35,45.09,46.01,39565.51,0
2015-03-30,48.0,48.0,45.66,45.99,53884.38,0
2015-03-27,46.98,48.29,46.6,47.54,37961.74,0
2015-03-26,47.01,48.0,46.11,47.32,54895.4,0
2015-03-25,47.48,49.85,46.42,48.35,78549.66,0
2015-03-24,47.75,48.13,45.0,47.48,65879.16,0
2015-03-23,46.15,49.34,45.88,47.77,68819.02,0
2015-03-20,45.51,47.0,45.01,45.93,64539.38,0
2015-03-19,47.46,48.66,45.76,46.6,126320.02,0
2015-03-18,44.0,45.75,43.61,45.75,63912.79,0
2015-03-17,40.41,41.96,40.01,41.59,69601.33,0
2015-03-16,39.37,41.77,38.83,40.83,105108.48,0
2015-03-13,37.98,39.3,37.48,39.17,53765.42,0
2015-03-12,39.72,40.29,36.8,38.0,72466.25,0
2015-03-11,40.54,41.29,39.51,39.71,48492.96,0
2015-03-10,39.87,42.08,39.52,41.06,70867.18,0
2015-03-09,38.75,41.8,38.75,40.25,84408.38,0
2015-03-06,43.5,43.88,39.65,39.65,126235.71,0
2015-03-05,39.61,43.94,39.0,42.02,162739.0,0
2015-03-04,40.5,40.88,38.4,39.99,194331.7,0
2015-03-03,40.66,40.66,40.66,40.66,58461.45,0
2015-03-02,36.96,36.96,36.96,36.96,11012.82,0
2015-02-27,31.05,33.85,31.05,33.6,88960.84,0
2015-02-26,30.99,31.99,30.29,31.0,50429.01,0
2015-02-25,29.62,31.5,29.6,30.99,66779.3,0
2015-02-24,29.66,30.09,29.65,29.92,755.0,0
2015-02-17,29.78,30.14,29.06,29.62,38617.35,0
2015-02-16,29.11,30.27,29.1,29.78,64706.04,0
2015-02-13,27.3,29.63,27.3,28.86,78263.12,0
2015-02-12,26.92,27.49,26.81,27.08,26317.48,0
2015-02-11,26.68,26.9,26.4,26.8,18702.26,0
2015-02-10,25.82,26.7,25.45,26.68,26036.25,0
2015-02-09,26.03,26.24,25.77,25.82,11223.08,0
2015-02-06,26.11,26.4,25.96,26.03,17178.49,0
2015-02-05,26.55,26.69,26.22,26.28,16502.89,0
2015-02-04,26.95,26.99,26.29,26.34,22422.83,0
2015-02-03,26.53,26.95,26.53,26.85,16901.25,0
2015-02-02,26.6,27.08,26.28,26.47,24054.46,0
2015-01-30,27.97,28.4,27.33,27.35,42812.81,0
2015-01-29,27.32,27.87,27.03,27.85,33103.23,0
2015-01-28,27.65,27.65,26.99,27.34,30882.77,0
2015-01-27,27.96,28.13,27.31,27.61,28543.02,0
2015-01-26,27.69,28.25,27.56,28.11,36065.27,0
2015-01-23,27.75,27.95,27.21,27.36,20583.81,0
2015-01-22,27.65,27.78,27.28,27.71,26415.28,0
2015-01-21,27.01,27.68,27.0,27.61,37876.01,0
2015-01-20,26.4,26.81,26.29,26.77,33308.17,0
2015-01-19,26.42,27.1,26.01,26.15,25266.12,0
2015-01-16,26.45,26.88,26.21,26.7,15309.62,0
2015-01-15,26.19,27.04,26.1,26.53,23512.77,0
2015-01-14,26.51,26.75,25.89,25.92,17612.94,0
2015-01-13,25.72,26.88,25.72,26.62,23606.85,0
2015-01-12,26.6,26.86,25.81,25.91,23612.63,0
2015-01-09,27.4,27.76,26.9,26.95,25174.56,0
2015-01-08,27.66,27.96,27.33,27.36,21812.14,0
2015-01-07,28.28,28.48,27.76,27.86,20703.47,0
2015-01-06,27.5,28.65,27.18,28.55,47892.16,0
2015-01-05,27.47,28.1,27.12,27.94,32208.25,0
