Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.45,24.71,22.3,24.17,136546.69,0
2015-12-30,21.42,22.5,21.35,22.49,53322.28,0
2015-12-29,21.03,21.6,21.03,21.58,44978.44,0
2015-12-28,22.69,22.99,21.19,21.3,75146.16,0
2015-12-25,23.0,23.0,22.3,22.4,65813.16,0
2015-12-24,21.19,22.48,20.91,22.26,68497.76,0
2015-12-23,21.62,21.64,20.91,21.11,43807.94,0
2015-12-22,21.49,21.89,21.1,21.52,44281.73,0
2015-12-21,21.23,21.87,21.11,21.5,49658.1,0
2015-12-18,21.3,21.55,21.0,21.27,44090.22,0
2015-12-17,21.2,21.59,21.0,21.19,50238.64,0
2015-12-16,20.48,21.47,20.3,20.9,49969.71,0
2015-12-15,20.29,20.8,20.29,20.5,40367.62,0
2015-12-14,19.46,20.34,19.33,20.3,34537.78,0
2015-12-11,19.7,20.7,19.28,20.07,53761.51,0
2015-12-10,18.87,20.72,18.75,20.08,70197.56,0
2015-12-09,19.17,19.23,18.4,18.94,54535.05,0
2015-12-08,20.25,20.25,19.0,19.14,42642.99,0
2015-12-07,20.02,20.45,19.95,20.16,37260.95,0
2015-12-04,20.4,20.72,19.8,19.98,44036.38,0
2015-12-03,20.17,20.5,19.99,20.46,26934.54,0
2015-12-02,20.06,20.45,19.5,19.99,28679.37,0
2015-12-01,19.97,20.7,19.67,20.26,43364.38,0
2015-11-30,20.0,20.3,18.45,20.02,55847.3,0
2015-11-27,21.79,21.8,19.76,20.16,66353.97,0
2015-11-26,22.3,22.91,21.86,21.96,82409.04,0
2015-11-25,21.25,22.15,21.15,21.95,65430.7,0
2015-11-24,20.8,21.44,20.74,21.37,38698.44,0
2015-11-23,21.5,21.66,20.9,20.98,56878.93,0
2015-11-20,21.38,22.2,21.1,21.83,82059.83,0
2015-11-19,20.99,21.47,20.4,21.38,83449.99,0
2015-11-18,21.5,22.49,21.2,21.2,95080.57,0
2015-11-17,22.17,22.98,21.58,21.7,111190.21,0
2015-11-16,21.42,21.77,20.91,21.76,77193.47,0
2015-11-13,21.54,23.65,21.3,22.11,117157.01,0
2015-11-12,22.45,22.94,21.38,21.95,98794.44,0
2015-11-11,22.96,23.67,22.11,22.95,98414.92,0
2015-11-10,21.45,23.15,21.45,22.66,104973.91,0
2015-11-09,21.0,22.55,20.43,21.87,126893.5,0
2015-11-06,22.47,22.47,21.35,21.66,167040.73,0
2015-11-05,19.41,21.35,19.41,21.35,161029.03,0
2015-11-04,18.6,19.59,18.6,19.41,93521.88,0
2015-11-03,19.0,19.28,17.51,18.71,92561.86,0
2015-11-02,20.15,20.49,18.8,19.0,133733.34,0
2015-10-30,19.5,20.89,19.5,20.89,114340.32,0
2015-10-29,19.05,19.68,18.76,18.99,54814.17,0
2015-10-28,19.98,20.3,18.5,18.8,68159.23,0
2015-10-27,19.59,20.4,19.26,19.98,79097.75,0
2015-10-26,20.4,20.5,19.01,20.04,101556.84,0
2015-10-23,20.51,22.5,19.92,20.71,189357.77,0
2015-10-22,18.81,20.83,18.8,20.6,156313.95,0
2015-10-21,21.0,21.05,19.39,19.39,163203.5,0
2015-10-20,20.99,21.93,20.08,21.54,230106.92,0
2015-10-19,18.83,19.94,18.77,19.94,114959.39,0
2015-10-16,16.48,18.13,16.45,18.13,85688.24,0
2015-10-15,15.81,16.57,15.76,16.48,56913.71,0
