Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.46,17.43,16.46,17.25,105037.85,0
2015-12-30,16.6,16.85,16.24,16.63,54029.66,0
2015-12-29,16.8,16.9,15.9,16.53,89932.51,0
2015-12-28,17.0,17.5,16.66,16.85,104848.09,0
2015-12-25,17.1,17.54,16.85,17.16,130314.44,0
2015-12-24,16.49,17.49,16.11,17.16,147453.84,0
2015-12-23,16.71,17.27,16.4,16.42,137835.72,0
2015-12-22,15.19,16.71,15.06,16.71,156809.28,0
2015-12-21,15.51,15.55,15.0,15.2,71290.71,0
2015-12-18,15.96,16.11,15.21,15.38,88979.41,0
2015-12-17,15.57,15.87,15.37,15.73,89349.87,0
2015-12-16,15.1,15.87,15.1,15.23,94717.66,0
2015-12-15,15.08,15.38,14.9,15.12,87064.57,0
2015-12-14,14.9,15.33,14.2,15.09,137100.81,0
2015-12-11,16.0,16.1,14.77,15.16,231300.41,0
2015-12-10,18.0,18.27,16.4,16.4,233540.12,0
2015-12-09,16.97,18.89,16.71,18.19,196393.94,0
2015-12-08,17.49,17.5,16.39,17.2,148162.14,0
2015-12-07,16.4,17.41,16.14,17.3,137563.25,0
2015-12-04,17.0,17.32,16.28,16.95,170755.73,0
2015-12-03,15.23,16.82,15.14,16.82,158204.69,0
2015-12-02,15.5,15.97,14.5,15.45,229643.41,0
2015-12-01,13.15,14.64,13.04,14.64,197954.86,0
2015-11-30,13.13,13.56,12.08,13.26,131936.67,0
2015-11-27,14.44,14.8,13.14,13.14,116108.34,0
2015-11-26,14.8,15.19,14.54,14.61,108322.73,0
2015-11-25,14.1,15.01,13.87,14.76,130940.4,0
2015-11-24,13.9,14.18,13.72,14.06,79974.3,0
2015-11-23,14.5,14.51,13.71,13.88,194440.84,0
2015-11-20,14.9,15.57,14.56,14.68,162032.56,0
2015-11-19,14.14,14.91,13.88,14.9,107018.08,0
2015-11-18,13.61,14.88,13.61,14.14,146108.56,0
2015-11-17,14.1,14.28,13.52,13.88,137337.48,0
2015-11-16,12.91,14.63,12.9,13.98,204257.66,0
2015-11-13,12.11,13.33,11.88,13.33,237090.84,0
2015-11-12,12.0,12.26,11.85,12.14,95875.82,0
2015-11-11,11.65,12.28,11.5,12.1,151397.16,0
2015-11-10,11.34,11.8,11.3,11.71,123105.63,0
2015-11-09,11.73,11.73,11.06,11.55,148282.58,0
2015-11-06,11.55,11.91,11.5,11.78,100905.68,0
2015-11-05,11.66,11.9,11.48,11.58,134963.12,0
2015-11-04,11.28,12.0,11.2,11.82,148000.66,0
2015-11-03,11.0,11.58,10.55,11.5,174731.88,0
2015-11-02,10.01,11.44,9.91,11.08,244564.78,0
2015-10-30,10.25,10.67,10.05,10.4,129199.2,0
2015-10-29,9.99,10.62,9.92,10.24,146222.22,0
2015-10-28,10.08,10.14,9.88,9.9,90182.78,0
2015-10-27,9.96,10.2,9.33,10.08,114930.75,0
2015-10-26,9.9,10.35,9.58,10.06,156905.48,0
2015-10-23,9.44,9.8,9.35,9.74,96618.41,0
2015-10-22,9.08,9.5,8.96,9.45,117055.7,0
2015-10-21,10.15,10.15,9.17,9.17,136888.44,0
2015-10-20,9.98,10.38,9.91,10.18,178953.69,0
2015-10-19,9.77,9.98,9.52,9.91,103877.44,0
2015-10-16,9.52,9.88,9.31,9.78,128933.94,0
2015-10-15,9.0,9.55,8.9,9.47,85228.16,0
2015-10-14,9.2,9.31,8.97,9.12,107023.88,0
2015-10-13,9.15,9.33,9.08,9.27,103730.39,0
2015-10-12,8.8,9.38,8.7,9.28,105211.82,0
2015-10-09,8.54,8.85,8.52,8.8,70801.87,0
