Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.0,24.27,23.0,23.88,28081.55,0
2015-12-30,23.59,24.05,23.53,23.93,22667.11,0
2015-12-29,23.01,23.5,22.99,23.49,19793.2,0
2015-12-28,24.01,24.5,23.0,23.11,44858.66,0
2015-12-25,24.02,24.25,23.8,24.08,27055.05,0
2015-12-24,24.2,24.42,23.43,23.78,36047.63,0
2015-12-23,24.02,24.97,23.7,24.35,54741.15,0
2015-12-22,23.82,24.36,23.55,24.24,46240.23,0
2015-12-21,22.65,24.41,22.65,23.84,57660.05,0
2015-12-18,23.4,23.4,22.58,22.78,38374.94,0
2015-12-17,22.83,23.61,22.83,23.35,48781.54,0
2015-12-16,22.71,23.27,22.51,22.83,32806.82,0
2015-12-15,22.38,23.15,22.12,22.72,38069.22,0
2015-12-14,21.38,22.5,21.11,22.31,30103.89,0
2015-12-11,21.14,22.59,21.1,21.88,72258.47,0
2015-12-10,22.18,22.48,21.19,21.39,29260.7,0
2015-12-09,22.3,22.55,22.07,22.36,17440.63,0
2015-12-08,22.62,23.02,22.2,22.26,22394.86,0
2015-12-07,22.05,23.4,22.05,23.06,39610.78,0
2015-12-04,21.24,22.13,21.24,21.98,38675.28,0
2015-12-03,20.7,21.45,20.7,21.31,26089.23,0
2015-12-02,20.95,21.1,19.7,20.93,30906.11,0
2015-12-01,21.01,21.6,20.5,20.8,32688.62,0
2015-11-30,22.33,22.47,19.81,21.4,43836.32,0
2015-11-27,23.54,24.15,21.5,21.9,50924.06,0
2015-11-26,23.74,24.29,23.46,23.58,38265.26,0
2015-11-25,22.85,24.29,22.63,23.99,59210.04,0
2015-11-24,22.55,22.88,22.2,22.87,22980.17,0
2015-11-23,22.95,23.35,22.36,22.5,25734.33,0
2015-11-20,22.78,23.41,22.78,22.93,25821.09,0
2015-11-19,22.28,23.03,22.11,22.98,34083.42,0
2015-11-18,22.9,23.3,22.22,22.22,25400.09,0
2015-11-17,23.41,23.99,22.79,22.92,39204.49,0
2015-11-16,22.75,23.64,22.53,23.4,35679.8,0
2015-11-13,25.08,25.08,23.58,23.61,75123.47,0
2015-11-12,23.6,25.2,23.6,25.04,108990.28,0
2015-11-11,23.79,24.25,23.35,23.53,44290.89,0
2015-11-10,24.17,24.33,23.62,23.72,39995.52,0
2015-11-09,23.8,24.35,23.1,24.01,58720.99,0
2015-11-06,24.0,24.98,23.69,24.21,78358.55,0
2015-11-05,22.72,24.57,22.09,24.4,118632.74,0
2015-11-04,21.65,22.98,21.56,22.85,78685.94,0
2015-11-03,21.3,21.94,21.0,21.51,52256.12,0
2015-11-02,20.79,21.99,20.46,21.43,40801.24,0
2015-10-30,22.23,22.33,21.32,21.41,43160.45,0
2015-10-29,22.28,22.98,21.9,22.2,65410.21,0
2015-10-28,22.1,23.5,21.01,22.8,85671.99,0
2015-10-27,21.43,22.5,21.24,22.2,79413.54,0
2015-10-26,22.44,22.92,21.1,21.35,76088.61,0
2015-10-23,20.88,23.3,20.7,22.34,106244.61,0
2015-10-22,19.5,21.66,19.02,21.55,147646.39,0
2015-10-21,19.4,20.14,18.68,20.0,131264.73,0
2015-10-20,19.08,19.48,18.7,19.42,51106.46,0
2015-10-19,19.02,19.81,18.7,19.04,58881.35,0
2015-10-16,19.01,19.21,18.5,18.95,58523.11,0
2015-10-15,17.71,19.19,17.58,18.98,67263.95,0
2015-10-14,17.95,19.5,17.79,18.24,69134.4,0
2015-10-13,17.82,18.12,17.56,17.94,46900.95,0
2015-10-12,17.51,18.39,17.51,18.19,68612.97,0
2015-10-09,16.5,17.28,16.35,17.11,47707.13,0
2015-10-08,16.3,16.82,16.08,16.57,45176.88,0
2015-09-30,15.7,15.98,15.52,15.83,23957.11,0
2015-09-29,15.61,15.75,15.35,15.51,21606.02,0
2015-09-28,15.92,16.0,15.33,15.9,27000.66,0
2015-09-25,16.42,16.68,15.51,15.67,40338.35,0
2015-09-24,16.0,16.73,15.99,16.69,48059.8,0
2015-09-23,15.65,16.5,15.64,15.98,49681.09,0
2015-09-22,15.79,16.35,15.7,16.08,48519.51,0
2015-09-21,14.79,15.88,14.5,15.81,46034.95,0
2015-09-18,15.1,15.29,14.61,15.13,36693.19,0
2015-09-17,15.5,16.19,14.9,14.94,77600.55,0
2015-09-16,14.34,15.66,14.2,15.63,52927.04,0
2015-09-15,15.06,15.73,14.24,14.24,46041.49,0
2015-09-14,18.0,18.09,15.82,15.82,51619.1,0
2015-09-11,17.48,17.8,17.12,17.58,35527.97,0
2015-09-10,17.5,18.16,17.12,17.44,54820.34,0
2015-09-09,16.88,18.34,16.88,17.65,63798.3,0
2015-09-08,15.21,16.67,15.2,16.67,44980.38,0
2015-09-07,15.45,16.11,15.03,15.13,45827.22,0
2015-09-02,15.8,17.57,15.05,15.05,64671.65,0
2015-09-01,17.4,18.47,16.0,16.79,79323.31,0
2015-08-31,18.43,18.43,17.31,17.35,45500.31,0
2015-08-28,17.49,18.78,17.24,18.77,60148.81,0
2015-08-27,15.47,17.07,15.31,17.07,57724.21,0
2015-08-26,16.99,17.77,15.3,15.5,54919.27,0
2015-08-25,16.93,17.47,16.93,16.93,35618.57,0
2015-08-24,19.5,20.59,18.81,18.81,42677.6,0
2015-08-21,21.57,22.69,20.5,20.92,48432.33,0
2015-08-20,24.01,24.36,22.07,22.07,41097.6,0
2015-08-19,22.88,25.26,22.27,24.41,75488.5,0
2015-08-18,27.03,27.49,24.74,24.74,66360.51,0
2015-08-17,25.7,27.55,25.15,27.52,87230.01,0
2015-08-14,27.31,27.6,26.15,26.3,72111.86,0
2015-08-13,24.94,27.22,24.78,27.22,80901.5,0
2015-08-12,25.77,26.08,25.2,25.21,47917.6,0
2015-08-11,26.25,26.88,25.55,26.1,84558.45,0
2015-08-10,26.3,27.0,25.18,26.6,93302.71,0
2015-08-07,24.2,25.95,24.12,25.64,94435.22,0
2015-08-06,23.01,24.7,22.8,24.21,68795.94,0
2015-08-05,23.28,24.79,22.83,23.71,81002.6,0
2015-08-04,21.37,23.17,20.98,23.17,58424.88,0
2015-08-03,23.01,23.36,20.99,21.02,60259.16,0
2015-07-31,22.2,24.3,22.2,23.31,60703.93,0
2015-07-30,22.51,24.7,22.5,22.95,84570.77,0
2015-07-29,22.01,23.22,19.91,23.21,75208.61,0
2015-07-28,20.9,23.67,20.9,21.12,80100.9,0
2015-07-27,24.57,26.9,23.21,23.21,119475.61,0
2015-07-24,24.09,26.48,23.95,25.79,165699.27,0
2015-07-23,23.8,24.79,23.1,24.09,84353.12,0
2015-07-22,22.6,24.98,22.51,23.9,96223.26,0
2015-07-21,23.0,24.8,22.51,23.25,148157.67,0
