Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.39,22.55,22.0,22.0,71965.74,0
2015-12-30,22.44,22.58,22.06,22.49,101544.38,0
2015-12-29,21.9,22.5,21.7,22.42,121777.4,0
2015-12-28,23.33,23.35,21.76,21.77,180979.59,0
2015-12-25,22.93,23.13,22.7,23.11,93125.67,0
2015-12-24,23.41,23.5,22.45,22.9,136987.69,0
2015-12-23,23.41,24.63,23.07,23.17,270143.12,0
2015-12-22,23.77,23.79,23.03,23.37,186238.73,0
2015-12-21,22.4,24.38,22.28,23.78,355892.47,0
2015-12-18,21.5,22.42,21.42,22.4,235694.16,0
2015-12-17,21.01,21.64,21.0,21.58,144971.41,0
2015-12-16,20.9,21.32,20.77,20.89,90607.46,0
2015-12-15,20.62,20.96,20.58,20.82,73949.62,0
2015-12-14,20.07,20.65,19.96,20.62,62898.0,0
2015-12-11,20.19,20.25,19.97,20.2,56555.57,0
2015-12-10,20.32,20.5,20.1,20.22,63065.59,0
2015-12-09,20.5,20.53,20.11,20.33,68270.15,0
2015-12-08,21.0,21.0,20.21,20.47,113715.65,0
2015-12-07,20.77,21.35,20.55,21.14,108992.97,0
2015-12-04,20.88,21.12,20.65,20.73,95993.27,0
2015-12-03,20.77,21.05,20.55,20.97,101054.67,0
2015-12-02,20.66,20.86,19.8,20.85,82632.22,0
2015-12-01,20.39,20.78,20.2,20.65,90851.57,0
2015-11-30,20.4,20.66,19.4,20.39,120176.6,0
2015-11-27,21.91,21.98,19.97,20.36,194360.78,0
2015-11-26,22.45,22.55,22.0,22.08,167901.98,0
2015-11-25,21.57,22.68,21.5,22.35,199780.95,0
2015-11-24,21.68,21.74,21.21,21.69,114010.71,0
2015-11-23,22.08,22.3,21.6,21.76,133229.47,0
2015-11-20,21.9,22.31,21.78,22.02,147582.55,0
2015-11-19,21.41,21.89,21.36,21.87,89008.86,0
2015-11-18,21.86,21.91,21.3,21.38,113786.22,0
2015-11-17,22.05,22.39,21.64,21.74,184391.42,0
2015-11-16,21.1,22.0,21.06,21.92,119990.72,0
2015-11-13,22.45,22.52,21.58,21.8,204045.09,0
2015-11-12,22.8,23.16,22.45,22.77,268237.81,0
2015-11-11,22.1,22.58,21.85,22.49,220307.91,0
2015-11-10,22.29,22.76,21.21,22.1,228578.16,0
2015-11-09,22.02,22.5,21.71,22.28,226968.42,0
2015-11-06,21.83,22.45,21.83,22.34,194146.09,0
2015-11-05,21.71,22.27,21.51,21.79,204511.0,0
2015-11-04,20.78,21.8,20.7,21.79,167345.55,0
2015-11-03,20.78,20.89,20.43,20.68,72145.08,0
2015-11-02,20.5,21.49,20.32,20.6,106011.92,0
2015-10-30,21.05,21.34,20.51,20.87,106645.07,0
2015-10-29,21.13,21.44,20.56,21.2,126146.27,0
2015-10-28,21.88,21.97,20.8,20.89,161833.17,0
2015-10-27,21.47,22.2,20.5,22.09,222447.55,0
2015-10-26,22.8,22.8,21.53,21.84,283391.94,0
2015-10-23,22.1,22.66,21.77,22.55,353566.69,0
2015-10-22,19.55,21.4,19.55,21.26,256379.12,0
2015-10-21,20.97,21.84,19.42,19.51,253021.16,0
2015-10-20,20.55,21.12,20.36,21.11,162822.56,0
2015-10-19,20.56,21.07,20.14,20.63,209081.12,0
