Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,18.0,18.14,17.0,17.7,37958.05,0
2015-10-30,18.28,18.76,17.71,18.4,46400.05,0
2015-10-29,18.55,18.55,17.63,17.99,28824.78,0
2015-10-28,18.79,19.11,18.1,18.19,60033.63,0
2015-10-27,18.21,19.02,17.52,18.37,64574.17,0
2015-10-26,17.77,18.21,16.74,18.21,68626.53,0
2015-10-23,17.2,18.0,16.9,17.7,47029.43,0
2015-10-22,16.28,17.2,15.94,16.94,49229.31,0
2015-10-21,17.42,17.59,15.75,15.75,47413.45,0
2015-10-20,17.28,17.65,17.1,17.42,34068.34,0
2015-10-19,17.73,17.9,17.0,17.47,35425.18,0
2015-10-16,17.86,18.35,17.19,17.9,50266.61,0
2015-10-15,16.48,17.87,16.41,17.78,59833.4,0
2015-10-14,16.26,17.52,16.03,16.89,66290.44,0
2015-10-13,16.79,16.79,15.8,16.18,45982.39,0
2015-10-12,15.5,16.5,15.46,16.18,59191.63,0
2015-10-09,14.63,15.45,14.48,15.35,56187.59,0
2015-10-08,14.6,14.79,14.28,14.51,40798.4,0
2015-10-07,14.22,14.26,14.16,14.2,512.0,0
2015-09-30,14.1,14.48,13.96,14.09,23007.32,0
2015-09-29,14.0,14.4,13.85,14.28,37078.16,0
2015-09-28,14.26,14.78,13.94,14.58,61573.29,0
2015-09-25,15.6,15.6,14.11,14.58,65806.63,0
2015-09-24,16.17,16.17,15.01,15.5,82734.64,0
2015-09-16,13.3,14.78,13.2,14.7,45137.96,0
2015-09-15,14.7,14.7,13.44,13.44,45347.3,0
2015-09-14,16.21,16.58,14.93,14.93,51277.56,0
2015-09-11,16.8,16.97,15.76,16.59,103270.69,0
2015-09-10,14.6,16.45,14.42,16.45,112765.52,0
2015-09-09,14.35,15.2,14.28,14.95,49002.79,0
2015-09-08,13.7,14.59,13.2,14.41,26663.13,0
2015-09-07,14.3,14.87,12.98,13.83,41995.27,0
2015-09-02,14.1,14.95,13.35,13.8,34176.01,0
2015-09-01,14.97,15.3,13.67,14.45,34085.08,0
2015-08-31,14.9,15.49,14.15,15.19,45103.49,0
2015-08-28,13.95,15.16,13.7,15.16,61911.14,0
2015-08-27,12.73,13.8,12.6,13.78,68812.12,0
2015-08-26,13.3,13.9,12.16,12.77,90973.53,0
2015-08-25,13.51,13.88,13.51,13.51,42249.06,0
2015-08-24,15.6,15.6,15.01,15.01,12990.0,0
2015-08-21,16.8,17.55,16.3,16.68,39356.0,0
2015-08-20,18.51,19.4,17.83,18.0,86826.08,0
2015-08-19,16.47,18.03,15.5,18.0,51805.38,0
2015-08-18,19.0,19.12,17.22,17.22,56718.15,0
2015-08-17,18.58,19.54,18.06,19.13,87583.55,0
2015-08-14,19.3,19.75,18.5,19.1,99339.85,0
2015-08-13,18.45,18.89,17.6,18.89,88973.6,0
2015-08-12,17.3,18.35,17.1,18.32,75186.43,0
2015-08-11,17.08,17.69,17.05,17.5,64104.48,0
2015-08-10,16.58,17.8,16.22,17.45,78657.54,0
2015-08-07,14.8,16.18,14.8,16.18,74392.11,0
2015-08-06,14.3,14.86,14.11,14.71,35054.05,0
2015-08-05,14.65,15.15,14.22,14.75,44813.69,0
2015-08-04,13.77,14.89,13.56,14.86,53949.25,0
2015-08-03,14.59,14.59,13.14,13.75,41036.3,0
2015-07-31,14.02,14.78,13.7,14.6,48113.26,0
2015-07-30,15.2,15.72,14.35,14.57,60622.0,0
2015-07-29,14.77,15.48,13.51,15.3,61730.25,0
2015-07-28,14.21,15.54,14.16,14.16,67115.45,0
2015-07-27,17.24,17.8,15.73,15.73,82046.37,0
2015-07-24,17.82,18.29,16.84,17.48,77600.93,0
2015-07-23,17.5,17.98,17.02,17.82,79414.3,0
2015-07-22,18.02,18.17,16.35,17.61,127473.87,0
2015-07-21,16.61,18.02,16.0,18.02,129290.82,0
2015-07-20,15.0,16.38,14.92,16.38,135254.77,0
2015-07-17,13.6,14.89,13.56,14.89,82634.56,0
2015-07-16,13.0,14.14,12.09,13.54,99443.13,0
2015-07-15,15.6,15.6,13.15,13.38,173541.55,0
2015-07-14,14.61,14.61,14.61,14.61,2336.4,0
2015-07-13,13.28,13.28,13.28,13.28,12868.5,0
2015-07-08,12.07,12.07,12.07,12.07,11569.0,0
2015-07-07,13.41,13.41,13.41,13.41,2200.0,0
2015-07-06,17.0,17.65,14.9,14.9,97321.94,0
2015-07-03,16.56,17.29,16.56,16.56,86113.61,0
2015-07-02,19.8,20.4,18.4,18.4,33211.26,0
2015-07-01,22.79,23.29,20.44,20.44,39768.26,0
2015-06-30,19.1,23.09,19.1,22.71,69839.11,0
2015-06-29,21.41,25.0,21.22,21.22,42509.1,0
2015-06-26,25.4,25.4,23.58,23.58,38929.99,0
2015-06-25,27.85,28.09,25.8,26.2,44769.74,0
2015-06-24,27.1,28.85,26.5,27.77,42229.01,0
2015-06-23,28.0,28.9,25.6,27.7,49740.48,0
2015-06-19,28.3,28.91,26.78,27.25,37285.31,0
2015-06-18,29.19,30.55,28.15,28.95,63066.56,0
2015-06-17,26.56,28.99,26.0,28.7,79185.74,0
2015-06-16,27.55,27.8,26.0,26.39,72687.91,0
2015-06-15,30.41,31.0,27.99,28.75,133692.66,0
2015-06-12,28.05,31.13,27.8,31.1,180504.97,0
2015-06-11,27.82,28.82,26.96,28.3,99138.2,0
2015-06-10,24.53,27.82,24.38,27.82,97408.0,0
2015-06-09,22.99,25.29,21.9,25.29,116803.62,0
2015-06-08,22.47,24.03,22.2,22.99,66915.65,0
2015-06-05,22.5,23.23,21.5,22.33,49122.11,0
2015-06-04,22.35,22.79,20.2,22.21,52686.7,0
2015-06-03,23.15,23.25,21.8,22.38,52884.8,0
2015-06-02,21.85,23.35,21.01,23.2,71174.57,0
2015-06-01,20.79,21.78,20.79,21.58,44201.04,0
2015-05-29,20.7,21.43,19.4,20.79,82747.19,0
