Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.55,20.69,19.95,19.99,124092.43,0
2015-12-30,20.7,20.84,20.38,20.55,102759.93,0
2015-12-29,20.02,20.72,19.99,20.7,131376.03,0
2015-12-28,21.11,21.16,20.0,20.04,166035.23,0
2015-12-25,21.18,21.21,20.9,20.98,91699.71,0
2015-12-24,20.8,21.27,20.54,21.15,142340.84,0
2015-12-23,21.52,21.58,20.7,20.87,184759.81,0
2015-12-22,21.67,21.79,21.21,21.48,128137.96,0
2015-12-21,21.35,21.85,21.07,21.59,185807.38,0
2015-12-18,21.09,21.59,20.98,21.33,196329.92,0
2015-12-17,20.98,21.19,20.81,21.02,163368.95,0
2015-12-16,21.23,21.4,20.71,20.78,123553.41,0
2015-12-15,21.07,21.46,20.9,21.22,156695.06,0
2015-12-14,19.79,20.98,19.55,20.96,150164.8,0
2015-12-11,20.33,20.35,19.68,19.94,119980.53,0
2015-12-10,20.95,20.95,20.25,20.38,133231.05,0
2015-12-09,20.8,21.22,20.66,20.93,141212.31,0
2015-12-08,21.33,21.68,20.89,20.9,216444.88,0
2015-12-07,20.53,21.93,20.45,21.68,303902.97,0
2015-12-04,20.6,20.84,20.25,20.39,213961.09,0
2015-12-03,20.35,21.35,20.21,20.9,374882.28,0
2015-12-02,19.27,21.19,18.81,20.51,400956.62,0
2015-12-01,18.6,19.68,18.2,19.4,245054.58,0
2015-11-30,17.88,18.59,17.57,18.55,178770.2,0
2015-11-27,18.97,18.97,17.52,17.8,157213.89,0
2015-11-26,19.53,19.65,19.0,19.0,156621.48,0
2015-11-25,19.45,19.5,19.1,19.45,151402.8,0
2015-11-24,18.87,19.53,18.83,19.41,186102.17,0
2015-11-23,18.81,19.11,18.7,18.94,189749.44,0
2015-11-20,18.91,19.08,18.51,18.8,188657.38,0
2015-11-19,18.65,19.03,18.52,18.98,111673.4,0
2015-11-18,19.28,19.34,18.55,18.63,127957.43,0
2015-11-17,19.6,19.84,19.04,19.28,295004.5,0
2015-11-16,18.18,19.25,18.1,19.23,155014.02,0
2015-11-13,18.7,18.76,18.39,18.51,126097.04,0
2015-11-12,19.56,19.56,18.75,18.93,204108.38,0
2015-11-11,19.13,19.5,18.97,19.34,165402.09,0
2015-11-10,19.45,19.55,19.05,19.28,166150.19,0
2015-11-09,19.28,19.87,19.0,19.61,237817.14,0
2015-11-06,19.11,19.48,19.01,19.45,221622.42,0
2015-11-05,18.98,19.39,18.69,19.09,274777.91,0
2015-11-04,18.23,18.92,18.12,18.87,207575.05,0
2015-11-03,18.7,18.78,17.97,18.08,169234.36,0
2015-11-02,18.4,19.17,18.15,18.62,210007.33,0
2015-10-30,19.21,19.3,18.46,18.66,210758.75,0
2015-10-29,18.89,19.67,18.37,19.38,372724.5,0
2015-10-28,18.85,19.4,18.38,18.68,199708.23,0
2015-10-27,18.55,18.93,17.98,18.86,232570.62,0
2015-10-26,17.82,18.98,17.66,18.93,316631.94,0
2015-10-23,17.3,17.6,16.88,17.5,199820.78,0
2015-10-22,16.85,17.32,16.64,17.26,99201.45,0
2015-10-21,18.29,18.5,16.49,16.75,186957.14,0
2015-10-20,17.8,18.37,17.7,18.27,144407.17,0
2015-10-19,18.23,18.53,17.57,17.87,190181.12,0
2015-10-16,17.42,18.99,17.25,18.16,174838.45,0
2015-10-15,16.53,17.45,16.53,17.33,150112.53,0
2015-10-14,16.8,16.95,16.5,16.63,98102.75,0
2015-10-13,16.68,16.95,16.57,16.87,116898.99,0
2015-10-12,16.55,17.24,16.27,16.94,326693.31,0
2015-10-09,15.9,16.49,15.9,16.34,108692.87,0
2015-10-08,16.48,16.5,15.9,15.97,194471.3,0
2015-09-30,15.55,16.1,15.45,15.77,107719.24,0
2015-09-29,15.6,16.44,15.55,15.6,185064.22,0
2015-09-28,15.1,15.5,14.66,15.28,50319.55,0
2015-09-25,15.15,15.68,14.8,14.93,86610.95,0
2015-09-24,15.2,15.48,15.12,15.28,53001.67,0
2015-09-23,15.47,15.7,14.82,15.19,87915.74,0
2015-09-22,15.9,16.12,15.54,15.7,95140.4,0
2015-09-21,14.96,16.15,14.8,16.04,105201.36,0
2015-09-18,15.15,15.25,14.62,15.05,47213.27,0
2015-09-17,14.65,15.47,14.55,14.78,116562.48,0
2015-09-16,13.91,14.82,13.4,14.82,68315.13,0
2015-09-15,13.5,14.18,13.0,13.49,83314.96,0
2015-09-14,15.4,15.55,13.6,13.62,86243.24,0
2015-09-11,14.75,15.18,14.7,15.1,45044.1,0
2015-09-10,14.85,15.32,14.66,14.77,63474.19,0
