Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.11,51.68,49.6,50.7,36143.56,0
2015-12-30,50.2,52.78,49.2,52.03,62738.1,0
2015-12-29,45.76,50.01,45.76,50.01,60831.1,0
2015-12-28,46.87,47.98,45.24,45.46,26578.8,0
2015-12-25,45.22,47.0,45.21,46.8,22167.18,0
2015-12-24,44.99,45.49,43.81,45.24,17530.16,0
2015-12-23,46.2,47.26,45.21,45.33,27440.45,0
2015-12-22,45.58,46.3,44.68,45.83,23561.49,0
2015-12-21,44.52,45.65,44.52,45.5,21853.61,0
2015-12-18,45.44,45.6,44.51,45.0,15444.41,0
2015-12-17,44.22,45.56,44.22,45.44,19352.77,0
2015-12-16,43.49,44.5,43.31,44.06,16007.45,0
2015-12-15,42.9,43.6,42.71,43.51,13636.93,0
2015-12-14,42.8,42.88,41.5,42.8,16775.81,0
2015-12-11,42.87,43.88,42.66,43.1,13080.44,0
2015-12-10,42.35,43.15,42.0,43.14,13054.11,0
2015-12-09,42.65,42.9,41.96,42.34,9736.56,0
2015-12-08,43.81,44.5,43.0,43.03,11831.14,0
2015-12-07,42.91,44.28,42.53,44.0,15128.22,0
2015-12-04,42.86,43.72,42.4,43.06,14667.15,0
2015-12-03,41.99,42.94,41.85,42.86,12913.61,0
2015-12-02,43.04,43.39,40.52,41.9,12018.71,0
2015-12-01,43.0,43.86,42.5,43.02,16149.44,0
2015-11-30,42.8,43.84,40.11,43.28,20606.71,0
2015-11-27,45.5,46.65,42.0,42.73,27314.21,0
2015-11-26,47.8,47.8,45.82,45.93,26578.04,0
2015-11-25,46.0,48.39,45.8,47.43,33445.3,0
2015-11-24,44.11,45.7,43.73,45.7,28016.74,0
2015-11-23,44.71,45.88,44.03,44.4,27288.97,0
2015-11-20,44.51,45.88,44.1,45.04,26207.39,0
2015-11-19,42.8,44.66,42.55,44.43,19639.28,0
2015-11-18,43.97,44.4,42.5,42.61,17429.58,0
2015-11-17,45.12,46.4,43.55,43.97,27222.21,0
2015-11-16,44.39,45.36,42.0,45.0,24477.08,0
2015-11-13,45.3,48.2,45.02,45.4,36638.43,0
2015-11-12,45.26,46.55,44.04,46.22,33216.59,0
2015-11-11,43.98,45.59,43.21,45.28,29074.37,0
2015-11-10,43.99,45.4,43.47,44.0,25385.1,0
2015-11-09,43.64,44.65,42.53,44.17,28015.44,0
2015-11-06,42.54,44.5,42.54,44.02,29327.23,0
2015-11-05,42.3,43.51,41.8,42.8,36767.47,0
2015-11-04,40.28,42.95,40.1,42.6,39004.94,0
2015-11-03,40.2,40.4,39.03,39.88,16744.56,0
2015-11-02,38.1,40.88,38.08,40.02,31040.6,0
2015-10-30,40.29,40.29,38.9,39.29,17293.01,0
2015-10-29,39.98,40.41,39.2,39.95,17962.55,0
2015-10-28,39.82,40.88,38.97,39.12,17851.76,0
2015-10-27,39.6,40.68,38.25,40.36,25765.26,0
2015-10-26,41.48,41.48,39.29,39.95,32970.6,0
2015-10-23,38.99,41.36,38.75,40.98,37776.79,0
2015-10-22,36.81,38.68,36.81,38.62,22014.95,0
2015-10-21,39.4,40.48,36.51,36.69,32440.78,0
2015-10-20,38.66,39.57,38.32,39.41,21997.04,0
2015-10-19,39.69,39.98,37.81,38.66,27735.05,0
2015-10-16,40.0,40.2,38.9,39.68,31713.39,0
2015-10-15,37.48,40.42,37.08,40.42,43425.42,0
2015-10-14,38.45,38.78,37.4,37.97,21240.99,0
2015-10-13,38.1,39.3,37.99,38.95,22875.13,0
2015-10-12,38.28,40.39,37.91,38.93,33009.01,0
2015-10-09,37.6,38.37,37.37,37.95,22219.33,0
2015-10-08,37.09,39.0,36.0,37.95,38366.07,0
2015-10-07,36.31,36.48,36.1,36.35,905.0,0
2015-09-30,35.0,36.5,34.8,35.81,32943.59,0
2015-09-29,35.09,36.8,34.74,35.1,47033.85,0
2015-09-28,31.9,35.09,31.4,35.09,37664.47,0
2015-09-25,33.59,33.59,31.5,31.9,14221.65,0
2015-09-24,33.01,33.98,32.99,33.66,16778.23,0
2015-09-23,33.29,33.63,32.02,33.0,16375.0,0
2015-09-22,33.9,34.61,32.7,33.79,21774.81,0
2015-09-21,31.5,33.79,31.0,33.68,18427.42,0
2015-09-18,31.62,32.29,31.38,31.99,9234.84,0
2015-09-17,32.8,33.49,31.39,31.68,18070.88,0
