Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.63,10.71,10.34,10.37,53946.72,0
2015-12-30,10.5,10.68,10.43,10.67,71937.93,0
2015-12-29,10.16,10.46,10.09,10.46,51978.18,0
2015-12-28,10.47,10.68,10.2,10.21,90308.99,0
2015-12-25,10.44,10.52,10.35,10.47,58580.28,0
2015-12-24,10.58,10.58,10.1,10.45,73706.55,0
2015-12-23,10.8,10.87,10.5,10.58,84918.51,0
2015-12-22,10.7,10.84,10.67,10.84,88299.28,0
2015-12-21,10.55,10.74,10.53,10.68,84011.55,0
2015-12-18,10.86,10.94,10.55,10.63,81602.81,0
2015-12-17,10.56,10.85,10.53,10.85,110791.54,0
2015-12-16,10.5,10.57,10.4,10.49,58464.52,0
2015-12-15,10.44,10.63,10.35,10.44,60084.77,0
2015-12-14,10.03,10.44,9.88,10.44,67388.93,0
2015-12-11,10.58,10.61,10.03,10.06,92820.89,0
2015-12-10,10.79,10.9,10.56,10.57,71595.66,0
2015-12-09,10.6,10.82,10.52,10.76,68544.49,0
2015-12-08,11.07,11.12,10.7,10.7,116520.74,0
2015-12-07,11.16,11.32,10.96,11.2,131015.35,0
2015-12-04,11.2,11.38,10.9,11.11,147601.73,0
2015-12-03,10.75,11.34,10.58,11.29,165737.0,0
2015-12-02,11.1,11.22,10.28,10.67,135945.3,0
2015-12-01,11.0,11.35,10.86,11.09,178204.44,0
2015-11-30,10.5,11.0,9.82,11.0,178435.34,0
2015-11-27,11.27,11.35,10.35,10.49,223335.03,0
2015-11-26,11.15,11.89,10.88,11.49,328153.09,0
2015-11-25,10.69,11.52,10.6,11.13,300261.84,0
2015-11-24,10.35,10.7,10.3,10.7,129901.3,0
2015-11-23,10.44,10.79,10.3,10.42,166307.45,0
2015-11-20,10.4,10.53,10.18,10.44,135839.48,0
2015-11-19,10.01,10.37,9.92,10.34,88592.86,0
2015-11-18,10.14,10.25,9.89,9.91,91205.25,0
2015-11-17,10.35,10.54,10.18,10.19,166352.59,0
2015-11-16,9.79,10.29,9.7,10.28,85777.99,0
2015-11-13,10.37,10.37,9.98,10.03,136305.86,0
2015-11-12,10.7,10.78,10.3,10.44,158381.31,0
2015-11-11,10.37,10.88,10.33,10.71,182172.19,0
2015-11-10,10.42,10.53,10.2,10.39,158740.62,0
2015-11-09,10.13,10.53,10.04,10.46,171770.88,0
2015-11-06,10.0,10.33,9.96,10.21,148298.36,0
2015-11-05,10.04,10.15,9.8,9.97,147707.91,0
2015-11-04,9.62,10.02,9.55,10.01,143270.56,0
2015-11-03,9.67,9.77,9.4,9.46,88956.83,0
2015-11-02,9.79,10.09,9.55,9.57,183812.7,0
2015-10-30,9.7,10.75,9.51,10.15,295059.25,0
2015-10-29,9.7,9.96,9.6,9.77,81869.67,0
2015-10-28,9.94,10.13,9.54,9.59,111151.68,0
2015-10-27,10.13,10.22,9.4,10.04,143871.47,0
2015-10-26,9.95,10.33,9.83,10.15,197888.7,0
2015-10-23,9.53,9.91,9.43,9.78,161923.02,0
2015-10-22,9.03,9.55,9.03,9.5,104861.39,0
2015-10-21,10.04,10.08,9.04,9.05,159194.81,0
2015-10-20,9.6,10.22,9.54,10.04,158005.34,0
2015-10-19,9.77,9.77,9.48,9.57,121338.48,0
2015-10-16,9.55,9.84,9.39,9.73,164136.2,0
2015-10-15,9.12,9.58,9.09,9.55,116671.4,0
2015-10-14,9.41,9.54,9.22,9.27,92290.44,0
2015-10-13,9.42,9.64,9.34,9.53,123955.95,0
2015-10-12,9.16,9.69,9.06,9.59,164129.19,0
2015-10-09,9.14,9.3,8.88,9.15,170958.56,0
2015-10-08,8.54,9.03,8.38,9.03,154778.48,0
2015-10-07,8.24,8.27,8.19,8.26,1863.3,0
2015-09-30,8.31,8.33,8.1,8.21,34070.97,0
2015-09-29,8.26,8.44,8.15,8.2,44173.08,0
2015-09-28,8.17,8.43,8.05,8.43,45419.5,0
2015-09-25,8.46,8.63,8.02,8.11,64631.26,0
2015-09-24,8.36,8.67,8.36,8.52,75326.99,0
2015-09-23,8.3,8.5,8.2,8.34,74421.5,0
2015-09-22,8.52,8.63,8.34,8.47,111901.75,0
2015-09-21,8.1,8.48,7.89,8.48,92226.99,0
2015-09-18,8.04,8.2,7.95,8.13,66842.15,0
2015-09-17,8.15,8.43,7.91,7.96,112701.52,0
2015-09-16,7.4,8.13,7.4,8.13,87663.13,0
2015-09-15,7.62,8.09,7.3,7.39,80557.64,0
2015-09-14,8.98,9.05,8.06,8.06,100331.13,0
2015-09-11,8.97,9.04,8.76,8.96,77105.48,0
2015-09-10,8.78,9.01,8.72,8.75,74172.38,0
2015-09-09,8.74,9.15,8.64,9.0,138127.77,0
2015-09-08,8.03,8.8,7.8,8.64,106363.83,0
2015-09-07,7.96,8.31,7.89,8.02,108143.18,0
2015-09-02,7.5,8.54,7.28,7.6,117787.28,0
2015-09-01,8.84,8.84,8.06,8.06,100217.52,0
2015-08-31,9.6,9.6,8.92,8.95,141139.55,0
2015-08-28,9.1,9.7,8.83,9.67,186465.66,0
2015-08-27,8.9,9.16,7.93,8.86,180845.94,0
2015-08-26,9.3,9.89,8.77,8.77,291456.25,0
2015-08-25,9.74,9.74,9.74,9.74,35265.0,0
2015-08-24,10.95,11.3,10.82,10.82,83199.28,0
2015-08-21,12.66,13.15,12.02,12.02,460031.66,0
2015-08-20,13.35,13.35,13.05,13.35,491810.31,0
2015-08-19,10.63,12.14,10.2,12.14,185491.08,0
2015-08-18,12.36,12.46,11.04,11.04,171974.88,0
2015-08-17,12.05,12.31,11.85,12.27,146627.83,0
2015-08-14,12.3,12.66,11.97,12.25,290753.19,0
2015-08-13,11.0,12.19,10.92,12.19,263127.41,0
2015-08-12,11.31,11.5,11.07,11.08,117487.21,0
2015-08-11,11.37,11.79,11.04,11.58,181324.91,0
2015-08-10,10.65,11.45,10.49,11.35,126493.64,0
2015-08-07,10.18,10.67,10.18,10.49,92018.14,0
2015-08-06,9.89,10.35,9.7,10.07,68093.99,0
2015-08-05,10.27,10.82,10.1,10.22,126885.02,0
2015-08-04,9.68,10.49,9.61,10.48,111743.47,0
2015-08-03,10.33,10.6,9.52,9.54,116345.35,0
2015-07-31,10.74,11.11,10.38,10.58,100537.83,0
