Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.58,19.6,19.02,19.05,148621.95,0
2015-12-30,19.32,19.74,19.26,19.58,167771.91,0
2015-12-29,19.14,19.32,19.05,19.31,89658.54,0
2015-12-28,19.64,19.7,19.15,19.15,186387.58,0
2015-12-25,19.29,19.48,19.18,19.4,120433.09,0
2015-12-24,19.8,19.9,19.01,19.28,182019.11,0
2015-12-23,20.32,20.32,19.8,19.8,186541.0,0
2015-12-22,20.31,20.4,20.0,20.33,172947.7,0
2015-12-21,20.09,20.67,20.09,20.31,190860.34,0
2015-12-18,20.61,20.65,20.15,20.26,206982.95,0
2015-12-17,20.31,20.91,20.2,20.61,274630.53,0
2015-12-16,20.11,20.39,19.93,20.18,194687.94,0
2015-12-15,19.82,20.55,19.72,20.19,260990.11,0
2015-12-14,19.33,19.77,18.95,19.72,215664.16,0
2015-12-11,19.15,19.67,18.9,19.47,213543.16,0
2015-12-10,19.4,19.66,19.03,19.15,198733.73,0
2015-12-09,19.14,19.88,19.0,19.61,278054.75,0
2015-12-08,20.1,20.13,19.2,19.27,278373.69,0
2015-12-07,20.55,20.62,19.78,20.3,256603.64,0
2015-12-04,21.0,21.3,20.39,20.5,206868.97,0
2015-12-03,20.31,20.9,20.2,20.9,201781.89,0
2015-12-02,20.5,20.7,19.56,20.21,220786.59,0
2015-12-01,21.35,21.55,20.07,20.64,314206.66,0
2015-11-30,22.0,22.31,20.02,21.21,379368.72,0
2015-11-27,24.2,24.2,21.8,22.12,626869.0,0
2015-11-26,23.84,24.85,23.01,24.2,465459.97,0
2015-11-25,25.1,25.3,23.89,24.25,348141.91,0
2015-11-24,24.0,24.3,22.8,24.28,323449.12,0
2015-11-23,25.04,25.64,23.5,24.0,416591.97,0
2015-11-20,23.93,24.97,23.7,24.9,600910.44,0
2015-11-19,21.35,23.56,21.35,23.56,607335.75,0
2015-11-18,21.65,22.4,21.1,21.42,390479.66,0
2015-11-17,21.08,22.88,20.89,21.85,682808.5,0
2015-11-16,20.55,21.29,20.42,20.82,297206.88,0
2015-11-13,21.52,21.58,20.3,20.55,348219.12,0
2015-11-12,20.78,21.85,20.78,21.4,404524.28,0
2015-11-11,20.96,21.38,20.29,20.77,410177.81,0
2015-11-10,21.48,22.38,20.77,20.77,439545.25,0
2015-11-09,21.49,22.24,20.61,21.59,426121.59,0
2015-11-06,20.5,22.3,20.5,21.82,502675.34,0
2015-11-05,20.88,21.72,20.28,20.6,516823.22,0
