Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.71,4.08,3.7,4.08,2075569.38,0
2015-12-30,3.73,3.74,3.68,3.71,188198.91,0
2015-12-29,3.73,3.75,3.66,3.72,232607.55,0
2015-12-28,3.85,3.88,3.73,3.73,190274.55,0
2015-12-25,3.86,3.89,3.8,3.85,163409.47,0
2015-12-24,3.77,3.87,3.75,3.86,290540.94,0
2015-12-23,3.86,3.89,3.78,3.78,277914.41,0
2015-12-22,3.82,3.92,3.79,3.85,333521.66,0
2015-12-21,3.74,3.87,3.71,3.82,530693.44,0
2015-12-18,3.74,3.77,3.7,3.75,255468.16,0
2015-12-17,3.67,3.82,3.65,3.76,415829.12,0
2015-12-16,3.69,3.71,3.63,3.65,165717.19,0
2015-12-15,3.65,3.71,3.64,3.67,145374.05,0
2015-12-14,3.52,3.67,3.52,3.66,202727.92,0
2015-12-11,3.64,3.65,3.57,3.58,121701.89,0
2015-12-10,3.63,3.73,3.61,3.66,288646.66,0
2015-12-09,3.55,3.66,3.52,3.64,246092.41,0
2015-12-08,3.66,3.67,3.53,3.56,202012.95,0
2015-12-07,3.67,3.7,3.64,3.67,136822.06,0
2015-12-04,3.68,3.7,3.64,3.66,202653.02,0
2015-12-03,3.71,3.77,3.67,3.71,334553.44,0
2015-12-02,3.52,3.77,3.51,3.7,601979.5,0
2015-12-01,3.53,3.55,3.48,3.53,233566.94,0
2015-11-30,3.52,3.63,3.35,3.56,469039.53,0
2015-11-27,3.74,3.74,3.48,3.51,380897.91,0
2015-11-26,3.75,3.77,3.73,3.74,252771.5,0
2015-11-25,3.71,3.76,3.7,3.75,246329.98,0
2015-11-24,3.73,3.74,3.67,3.72,183750.72,0
2015-11-23,3.76,3.78,3.73,3.74,262639.84,0
2015-11-20,3.78,3.78,3.74,3.76,249808.52,0
2015-11-19,3.73,3.78,3.71,3.78,264149.75,0
2015-11-18,3.79,3.8,3.7,3.72,362683.59,0
2015-11-17,3.79,3.84,3.77,3.78,347632.69,0
2015-11-16,3.68,3.77,3.65,3.77,281436.0,0
2015-11-13,3.82,3.82,3.73,3.75,324832.28,0
2015-11-12,3.88,3.91,3.82,3.85,567784.88,0
2015-11-11,3.85,4.18,3.85,3.94,1099451.0,0
2015-11-10,3.81,3.84,3.76,3.81,379547.31,0
2015-11-09,3.77,3.85,3.75,3.82,586957.62,0
2015-11-06,3.76,3.81,3.69,3.77,559957.62,0
2015-11-05,3.66,3.81,3.63,3.77,759163.56,0
2015-11-04,3.54,3.71,3.54,3.66,448313.09,0
2015-11-03,3.57,3.59,3.52,3.54,174581.75,0
2015-11-02,3.6,3.63,3.54,3.55,319613.0,0
2015-10-30,3.69,3.7,3.63,3.64,254145.56,0
2015-10-29,3.69,3.74,3.67,3.7,256603.8,0
2015-10-28,3.69,3.79,3.68,3.71,399308.53,0
2015-10-27,3.76,3.76,3.6,3.71,428500.47,0
2015-10-26,3.82,3.82,3.75,3.78,404758.25,0
2015-10-23,3.79,3.82,3.74,3.8,491957.47,0
2015-10-22,3.72,3.79,3.68,3.79,501568.41,0
2015-10-21,3.96,4.04,3.71,3.75,796315.06,0
2015-10-20,3.96,3.99,3.93,3.97,467861.06,0
2015-10-19,4.0,4.02,3.92,3.95,567266.25,0
2015-10-16,3.99,4.07,3.93,4.0,679560.75,0
2015-10-15,3.88,4.0,3.87,3.96,488743.38,0
2015-10-14,3.96,4.03,3.93,3.93,369200.22,0
2015-10-13,4.03,4.03,3.94,3.97,467151.78,0
2015-10-12,3.95,4.1,3.94,4.06,460823.03,0
2015-10-09,3.93,3.96,3.9,3.94,247613.67,0
2015-10-08,3.9,3.98,3.89,3.95,327112.97,0
2015-10-07,3.86,3.89,3.85,3.89,6994.0,0
2015-09-30,3.84,3.91,3.81,3.85,183755.16,0
2015-09-29,3.87,3.89,3.82,3.82,132312.05,0
2015-09-28,3.85,4.0,3.82,3.94,256614.47,0
2015-09-25,3.85,3.87,3.73,3.87,281943.91,0
2015-09-24,3.83,3.9,3.79,3.89,277600.22,0
2015-09-23,3.93,3.93,3.8,3.83,396500.78,0
2015-09-22,3.92,4.05,3.9,3.99,444661.06,0
2015-09-21,3.84,3.95,3.8,3.94,344095.84,0
2015-09-18,3.9,3.92,3.78,3.9,361604.19,0
2015-09-17,4.09,4.09,3.83,3.85,637834.5,0
2015-09-16,3.86,4.21,3.83,4.12,654078.31,0
2015-09-15,3.85,3.95,3.7,3.86,663018.0,0
2015-09-14,4.26,4.35,3.84,3.95,971197.0,0
2015-09-11,4.36,4.39,4.14,4.27,1036320.81,0
2015-09-10,4.48,4.69,4.48,4.48,1763482.25,0
2015-09-09,4.98,4.98,4.98,4.98,145010.0,0
2015-09-08,5.53,5.53,5.53,5.53,21071.0,0
2015-04-22,5.85,6.35,5.78,6.15,1541437.12,0
2015-04-21,5.49,5.8,5.44,5.79,1262607.38,0
2015-04-20,5.5,5.73,5.4,5.49,1163739.62,0
2015-04-17,5.47,5.78,5.44,5.56,1078656.25,0
2015-04-16,5.37,5.51,5.25,5.47,618224.75,0
2015-04-15,5.59,5.79,5.4,5.46,961652.94,0
2015-04-14,5.55,5.89,5.46,5.66,1363090.12,0
2015-04-13,5.55,5.6,5.45,5.56,855779.5,0
2015-04-10,5.51,5.69,5.47,5.55,1044583.12,0
2015-04-09,5.48,5.64,5.35,5.49,1001468.31,0
2015-04-08,5.58,5.58,5.3,5.47,1212587.12,0
2015-04-07,5.65,5.65,5.45,5.58,1512232.75,0
2015-04-03,5.06,5.6,5.03,5.6,2332804.0,0
2015-04-02,5.01,5.16,5.0,5.09,721659.75,0
2015-04-01,4.93,5.03,4.9,4.99,600013.69,0
2015-03-31,4.9,5.24,4.83,4.98,1168051.62,0
2015-03-30,4.83,4.9,4.79,4.87,555462.19,0
2015-03-27,4.82,4.84,4.75,4.8,388402.09,0
2015-03-26,4.85,4.97,4.73,4.84,437394.66,0
2015-03-25,5.02,5.02,4.85,4.86,604976.94,0
2015-03-24,4.98,5.27,4.8,5.02,1345752.88,0
2015-03-23,4.69,4.96,4.68,4.9,1048073.38,0
2015-03-20,4.65,4.73,4.6,4.63,518141.5,0
2015-03-19,4.72,4.8,4.56,4.69,770273.19,0
2015-03-18,4.44,4.87,4.44,4.71,1169184.62,0
2015-03-17,4.37,4.5,4.37,4.43,613108.19,0
2015-03-16,4.35,4.4,4.33,4.37,447737.06,0
2015-03-13,4.35,4.37,4.28,4.34,336110.22,0
2015-03-12,4.29,4.37,4.26,4.34,341335.66,0
2015-03-11,4.25,4.3,4.22,4.27,269546.06,0
2015-03-10,4.33,4.35,4.25,4.27,387641.78,0
2015-03-09,4.16,4.39,4.11,4.35,841734.88,0
2015-03-06,4.02,4.25,4.01,4.18,690553.56,0
2015-03-05,4.07,4.08,3.98,4.03,285503.16,0
2015-03-04,4.05,4.1,4.04,4.07,199612.55,0
2015-03-03,4.16,4.16,4.03,4.06,357169.0,0
2015-03-02,4.09,4.25,4.08,4.18,480927.56,0
2015-02-27,4.09,4.12,4.07,4.1,239560.44,0
2015-02-26,4.06,4.1,4.0,4.09,323904.69,0
2015-02-25,4.05,4.11,4.03,4.06,222118.83,0
2015-02-24,4.04,4.08,4.04,4.05,6605.0,0
2015-02-17,4.0,4.05,4.0,4.05,200641.47,0
2015-02-16,3.97,4.05,3.97,4.0,187391.5,0
2015-02-13,3.88,4.03,3.87,3.96,325530.69,0
2015-02-12,3.86,3.88,3.82,3.87,131960.8,0
2015-02-11,3.9,3.91,3.85,3.86,160900.86,0
2015-02-10,3.85,3.91,3.85,3.88,145079.3,0
2015-02-09,3.86,3.93,3.78,3.86,174048.61,0
2015-02-06,3.89,3.94,3.81,3.87,282285.5,0
2015-02-05,4.1,4.1,3.87,3.9,599367.25,0
2015-02-04,3.85,4.15,3.84,4.11,839458.5,0
2015-02-03,3.83,3.85,3.79,3.84,119734.08,0
2015-02-02,3.88,3.88,3.79,3.81,171342.2,0
2015-01-30,3.96,3.98,3.91,3.92,153593.48,0
2015-01-29,3.93,4.04,3.87,3.95,281330.09,0
2015-01-28,4.05,4.06,3.96,3.97,253425.44,0
2015-01-27,4.11,4.13,3.96,4.06,320524.25,0
2015-01-26,3.95,4.07,3.9,4.07,428520.75,0
2015-01-23,3.94,4.02,3.92,3.94,324301.66,0
2015-01-22,3.9,4.01,3.88,3.95,386189.88,0
2015-01-21,3.72,3.95,3.7,3.95,406662.75,0
2015-01-20,3.6,3.74,3.58,3.72,291038.0,0
2015-01-19,3.8,3.84,3.57,3.6,468587.03,0
2015-01-16,3.96,4.01,3.93,3.97,263071.5,0
2015-01-15,3.85,3.99,3.81,3.96,319605.88,0
2015-01-14,3.92,3.94,3.82,3.84,237475.72,0
2015-01-13,3.91,3.95,3.88,3.9,213842.0,0
2015-01-12,4.1,4.1,3.89,3.92,410750.0,0
2015-01-09,4.19,4.24,4.13,4.16,350638.12,0
2015-01-08,4.27,4.27,4.1,4.19,427707.03,0
2015-01-07,4.25,4.31,4.2,4.27,344936.12,0
2015-01-06,4.3,4.31,4.2,4.25,471742.0,0
2015-01-05,4.16,4.35,4.11,4.31,710941.62,0
