Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.87,31.87,30.42,30.47,48694.36,0
2015-12-30,30.57,31.55,30.46,31.25,56790.49,0
2015-12-29,30.58,30.84,29.9,30.52,42798.18,0
2015-12-28,30.9,31.79,30.46,30.49,65958.82,0
2015-12-25,31.2,31.2,30.59,30.92,41254.15,0
2015-12-24,31.0,31.32,30.12,30.81,51273.13,0
2015-12-23,31.5,32.27,30.98,31.21,77588.4,0
2015-12-22,31.46,31.84,30.8,31.38,51319.57,0
2015-12-21,31.9,32.59,31.09,31.43,70097.65,0
2015-12-18,31.6,32.98,31.56,32.05,112421.45,0
2015-12-17,31.6,32.3,31.28,31.86,107019.41,0
2015-12-16,30.0,31.8,29.82,31.8,133141.75,0
2015-12-15,29.65,30.08,29.36,29.42,49196.19,0
2015-12-14,28.7,29.85,28.61,29.59,47272.61,0
2015-12-11,28.22,29.28,28.1,29.04,62592.47,0
2015-12-10,28.08,28.96,28.02,28.25,38528.54,0
2015-12-09,28.58,28.69,28.03,28.35,47694.5,0
2015-12-08,29.6,29.6,28.55,28.7,56378.75,0
2015-12-07,29.92,30.0,29.08,29.6,54506.9,0
2015-12-04,29.63,30.33,29.31,29.92,85626.13,0
2015-12-03,28.68,29.62,28.3,29.62,67375.78,0
2015-12-02,29.7,29.89,27.6,28.7,68836.54,0
2015-12-01,30.95,30.95,29.56,29.67,83674.39,0
2015-11-30,29.88,30.9,27.0,30.72,137857.98,0
2015-11-27,32.11,32.43,28.56,29.44,151167.98,0
2015-11-26,31.8,32.25,31.0,31.5,123030.15,0
2015-11-25,30.98,32.38,30.87,32.3,187986.48,0
2015-11-24,30.87,31.17,29.31,30.35,126202.76,0
2015-11-23,31.4,32.5,30.61,30.85,154907.19,0
2015-11-20,30.99,32.33,30.1,30.75,170678.02,0
2015-11-19,29.6,30.6,29.41,30.6,129927.72,0
2015-11-18,30.33,30.6,28.31,28.88,141350.62,0
2015-11-17,29.7,31.99,29.48,30.66,220102.92,0
2015-11-16,28.92,30.5,28.6,29.97,213802.89,0
2015-11-13,28.3,28.86,27.65,27.9,96395.28,0
2015-11-12,28.7,29.4,27.9,28.86,173171.34,0
2015-11-11,27.09,29.43,26.6,29.09,252853.44,0
2015-11-10,26.4,27.53,26.22,26.93,162393.64,0
2015-11-09,26.45,26.89,25.6,26.57,145137.62,0
2015-11-06,25.85,26.9,25.74,26.46,157560.19,0
2015-11-05,26.0,26.38,25.38,25.9,125795.43,0
2015-11-04,24.6,25.67,24.6,25.67,103275.9,0
2015-11-03,24.16,24.79,24.14,24.44,67370.75,0
2015-11-02,25.59,26.09,23.7,24.23,126874.48,0
2015-10-30,25.99,26.6,25.61,26.0,81722.84,0
2015-10-29,26.5,26.8,25.6,26.0,100278.38,0
2015-10-28,27.29,28.05,26.11,26.38,124424.65,0
2015-10-27,26.2,28.42,25.3,27.9,149993.12,0
2015-10-26,26.53,27.18,26.15,26.41,115371.21,0
2015-10-23,25.19,26.24,25.03,26.05,112857.0,0
2015-10-22,24.2,25.3,24.03,25.14,111447.44,0
2015-10-21,27.2,27.5,24.66,24.66,171141.34,0
2015-10-20,27.05,27.85,26.39,27.4,152528.38,0
2015-10-19,26.16,27.27,26.0,27.18,191625.3,0
2015-10-16,26.33,26.6,25.58,26.15,122757.75,0
2015-10-15,25.73,26.45,25.41,26.31,122434.71,0
2015-10-14,26.56,27.32,25.72,25.86,136513.02,0
2015-10-13,25.8,27.32,25.61,26.55,153213.98,0
2015-10-12,25.42,26.45,25.18,25.97,183731.56,0
2015-10-09,24.14,25.4,24.0,25.1,160933.44,0
2015-10-08,24.23,25.11,23.85,24.2,150861.31,0
