Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,153.0,157.0,146.0,151.0,44768.22,0
2015-12-30,138.0,152.68,137.3,152.68,43060.22,0
2015-12-29,140.93,142.0,133.02,138.8,28356.74,0
2015-12-28,136.0,147.77,135.01,137.25,44555.3,0
2015-12-25,130.86,138.36,129.0,135.95,37545.54,0
2015-12-24,116.36,127.63,116.36,127.63,32668.71,0
2015-12-23,119.17,119.69,115.8,116.03,12590.13,0
2015-12-22,118.4,120.95,117.51,119.75,18706.94,0
2015-12-21,122.3,123.6,116.8,118.4,25641.99,0
2015-12-18,123.8,126.08,122.5,123.65,14670.92,0
2015-12-17,121.0,125.6,121.0,124.1,12849.47,0
2015-12-16,121.9,122.6,119.0,120.44,9283.01,0
2015-12-15,120.65,123.1,120.02,121.6,8776.86,0
2015-12-14,117.0,121.18,116.6,120.9,6908.22,0
2015-12-11,119.3,120.51,116.0,118.76,10257.15,0
2015-12-10,120.99,122.48,119.1,120.65,12230.49,0
2015-12-09,123.1,125.7,118.2,120.95,12950.26,0
2015-12-08,128.0,128.0,123.8,123.9,11104.98,0
2015-12-07,128.17,131.98,127.0,127.8,13801.34,0
2015-12-04,124.0,130.3,122.01,128.17,26928.18,0
2015-12-03,119.0,127.0,116.53,126.03,21995.58,0
2015-12-02,120.34,120.8,107.89,117.15,17266.23,0
2015-12-01,123.35,124.97,115.1,118.75,13455.01,0
2015-11-30,119.53,124.77,117.52,123.9,18315.95,0
2015-11-27,129.0,129.58,118.68,119.41,18993.52,0
2015-11-26,132.85,133.88,127.96,129.83,28056.95,0
2015-11-25,130.5,135.23,125.8,132.73,53114.96,0
2015-11-24,131.35,134.45,127.0,132.18,11553.2,0
2015-11-23,132.8,135.0,131.0,131.35,12405.24,0
2015-11-20,131.96,136.0,128.7,131.5,17965.69,0
2015-11-19,124.27,132.77,123.62,132.1,12655.88,0
2015-11-18,127.39,128.38,124.1,124.4,15630.76,0
2015-11-17,126.39,133.76,123.6,127.39,27638.36,0
2015-11-16,123.95,126.94,122.01,126.36,20347.89,0
2015-11-13,129.02,132.0,124.0,125.0,22261.58,0
2015-11-12,133.01,137.89,128.5,131.49,21088.13,0
2015-11-11,132.3,136.89,127.0,134.22,19159.07,0
2015-11-10,131.0,135.5,127.58,131.66,26231.21,0
2015-11-09,132.21,137.5,127.7,131.01,41486.97,0
2015-11-06,125.2,137.15,125.2,132.11,25911.79,0
2015-11-05,125.5,138.1,121.68,127.4,35541.3,0
2015-11-04,120.05,129.98,119.0,126.7,17653.49,0
2015-11-03,117.0,121.97,117.0,118.48,18098.77,0
2015-11-02,108.5,125.88,108.0,115.88,36994.44,0
2015-10-30,105.98,114.7,104.27,114.7,34100.57,0
2015-10-29,103.11,107.96,101.01,104.27,15030.22,0
2015-10-28,106.5,108.0,102.63,103.0,14910.08,0
2015-10-27,108.15,112.5,100.05,108.8,22438.3,0
2015-10-26,113.18,113.18,105.82,108.0,24031.08,0
2015-10-23,114.77,116.88,111.0,112.58,25428.68,0
2015-10-22,107.96,115.7,106.1,114.09,24035.61,0
2015-10-21,114.0,119.66,106.98,107.0,41985.64,0
2015-10-20,99.0,109.96,98.0,109.96,24864.0,0
