Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,28.8,29.68,28.8,29.5,84780.93,0
2015-11-05,29.89,29.89,28.62,29.02,91312.0,0
2015-11-04,28.84,29.95,28.81,29.82,82205.48,0
2015-11-03,28.85,29.5,28.5,28.83,43525.26,0
2015-11-02,29.0,29.99,28.53,28.85,47087.03,0
2015-10-30,29.14,30.63,29.11,29.5,56723.68,0
2015-10-29,31.5,31.5,28.26,29.9,134369.41,0
2015-10-20,31.88,32.27,30.72,31.4,77549.7,0
2015-10-19,31.31,32.3,30.66,32.21,80505.86,0
2015-10-16,32.05,32.49,30.5,31.6,121757.53,0
2015-10-15,28.4,31.49,28.13,31.49,154086.91,0
2015-10-14,29.6,30.09,28.29,28.63,79931.02,0
2015-10-13,29.25,30.19,29.06,29.85,63927.94,0
2015-10-12,29.29,30.32,28.92,29.65,116651.15,0
2015-10-09,27.07,29.2,26.62,29.19,85224.62,0
2015-10-08,27.38,27.98,26.68,27.05,72755.61,0
2015-10-07,26.3,26.98,26.1,26.98,552.0,0
2015-09-30,26.7,26.9,25.4,26.5,40775.34,0
2015-09-29,26.68,27.39,26.3,26.5,38716.74,0
2015-09-28,25.5,27.29,25.48,27.23,42429.17,0
2015-09-25,27.0,27.09,25.46,25.5,53077.68,0
2015-09-24,27.1,27.82,26.59,27.0,47882.91,0
2015-09-23,27.02,27.57,26.36,27.0,62558.16,0
2015-09-22,28.16,28.8,27.5,27.56,82294.33,0
2015-09-21,27.01,29.0,26.8,28.53,87617.34,0
2015-09-18,26.1,28.08,25.84,27.59,78117.29,0
2015-09-17,27.5,29.48,25.88,26.3,130692.51,0
2015-09-16,27.3,29.62,25.75,28.56,128390.46,0
2015-09-15,24.88,27.22,24.2,27.22,71311.39,0
2015-09-14,26.04,27.06,24.03,24.95,49948.14,0
2015-09-11,27.16,27.53,25.68,25.98,59222.1,0
2015-09-10,26.02,28.22,25.78,27.02,47287.0,0
2015-09-09,26.42,27.8,26.1,26.56,70953.47,0
2015-09-08,24.5,26.58,24.21,26.47,55609.04,0
2015-09-07,23.98,25.38,23.01,25.0,57557.98,0
2015-09-02,21.95,25.3,21.5,23.51,91736.86,0
2015-09-01,25.0,25.0,22.82,23.0,70508.13,0
2015-08-31,26.6,26.64,25.36,25.36,65184.84,0
2015-08-28,25.75,27.9,25.2,27.1,88991.15,0
2015-08-27,24.59,26.5,24.5,26.0,128248.64,0
2015-08-26,23.3,24.94,21.6,24.77,166101.19,0
2015-08-25,21.5,24.0,21.02,22.67,138761.81,0
2015-08-24,22.41,24.32,21.7,22.1,165334.86,0
2015-08-21,25.55,26.3,24.0,24.1,84908.47,0
2015-08-20,28.8,28.8,26.5,26.52,55849.05,0
2015-08-19,27.11,29.29,25.61,28.68,89150.37,0
2015-08-18,31.11,31.3,27.22,28.0,117762.46,0
2015-08-17,27.42,30.24,27.04,30.24,119145.65,0
2015-08-14,28.24,28.27,27.25,27.49,66972.12,0
2015-08-13,27.46,28.04,26.74,28.0,96118.09,0
2015-08-12,28.66,29.0,27.01,27.7,118245.77,0
2015-08-11,28.93,31.2,28.56,29.16,151290.14,0
2015-08-10,26.1,29.77,26.1,28.78,412701.75,0
2015-04-15,27.35,28.3,26.96,27.21,60662.14,0
2015-04-14,27.69,28.48,27.12,27.3,74233.13,0
2015-04-13,26.08,28.15,25.91,27.71,101845.74,0
2015-04-10,25.0,26.15,25.0,26.02,75449.78,0
2015-04-09,25.7,25.7,24.06,25.2,88526.46,0
2015-04-08,26.5,26.56,24.98,25.86,84839.63,0
2015-04-07,25.28,27.53,25.28,26.57,95163.16,0
2015-04-03,25.15,25.54,24.73,25.41,89093.0,0
2015-04-02,25.3,25.95,25.03,25.44,98032.93,0
2015-04-01,24.23,25.79,23.82,25.48,150947.84,0
2015-03-31,23.1,24.18,22.76,24.18,155312.56,0
2015-03-30,21.94,22.45,21.77,21.98,50583.17,0
2015-03-27,21.51,22.46,21.51,21.92,84369.33,0
2015-03-26,20.86,21.87,20.61,21.6,101178.89,0
2015-03-25,20.71,20.99,20.44,20.92,77083.12,0
2015-03-24,21.35,21.39,20.31,20.71,96536.58,0
2015-03-23,20.96,21.5,20.7,21.35,85488.32,0
2015-03-20,21.01,21.48,20.69,20.96,86536.17,0
2015-03-19,20.71,21.18,20.66,21.03,60676.86,0
2015-03-18,20.4,20.94,20.4,20.75,57405.08,0
2015-03-17,20.48,20.6,20.08,20.37,71635.01,0
2015-03-16,20.26,20.95,20.19,20.48,72540.36,0
2015-03-13,19.45,20.2,19.37,20.19,48238.35,0
2015-03-12,19.48,19.83,19.31,19.37,32173.41,0
2015-03-11,19.82,19.82,19.47,19.48,32534.76,0
2015-03-10,19.73,19.94,19.46,19.82,50325.07,0
2015-03-09,20.05,20.05,19.21,19.8,33683.33,0
2015-03-06,20.38,20.73,19.95,20.05,45056.94,0
2015-03-05,19.9,20.87,19.81,20.47,92642.69,0
2015-03-04,19.44,20.1,19.18,19.96,79352.03,0
2015-03-03,19.7,19.99,19.39,19.44,36727.01,0
2015-03-02,19.39,19.99,19.3,19.74,38180.65,0
2015-02-27,19.42,19.42,19.2,19.31,24008.68,0
2015-02-26,19.12,19.32,19.08,19.26,25166.49,0
2015-02-25,19.4,19.4,19.1,19.14,24938.78,0
2015-02-24,19.05,19.18,19.05,19.11,208.73,0
2015-02-17,19.2,19.23,18.87,19.13,23975.75,0
2015-02-16,19.02,19.25,18.9,19.14,25063.62,0
2015-02-13,19.05,19.38,19.04,19.08,20263.94,0
2015-02-12,18.6,19.35,18.55,19.03,23424.99,0
2015-02-11,18.43,18.65,18.43,18.54,18747.92,0
2015-02-10,18.37,18.66,18.16,18.49,17824.04,0
2015-02-09,18.61,19.02,18.4,18.43,16775.1,0
2015-02-06,19.29,19.48,18.76,18.8,23397.71,0
2015-02-05,20.13,20.29,19.2,19.46,26563.08,0
2015-02-04,19.92,20.35,19.83,19.97,23636.12,0
2015-02-03,19.86,20.28,19.7,20.04,34566.54,0
2015-02-02,19.51,19.9,19.47,19.69,19119.19,0
2015-01-30,19.62,19.81,19.52,19.72,18048.75,0
2015-01-29,19.69,19.95,19.32,19.65,24357.11,0
2015-01-28,19.45,19.95,19.32,19.67,33399.72,0
2015-01-27,19.27,19.53,19.14,19.45,35797.05,0
2015-01-26,19.19,19.44,18.84,19.32,40710.93,0
2015-01-23,19.59,19.63,19.01,19.19,32316.59,0
2015-01-22,19.7,19.98,19.32,19.63,21274.65,0
2015-01-21,19.46,20.1,19.36,19.59,44240.97,0
2015-01-20,18.27,19.62,18.27,19.46,73773.37,0
2015-01-19,17.72,18.72,17.66,18.24,47213.57,0
2015-01-16,18.21,18.39,18.01,18.11,16659.31,0
2015-01-15,17.88,18.41,17.74,18.21,27331.49,0
2015-01-14,18.09,18.18,17.53,17.88,25973.9,0
2015-01-13,17.62,18.02,17.61,18.0,22270.3,0
2015-01-12,17.51,17.98,17.51,17.74,31867.81,0
2015-01-09,18.05,18.07,17.62,17.66,27239.39,0
2015-01-08,17.75,18.07,17.55,17.92,36030.13,0
2015-01-07,17.58,17.86,17.32,17.71,37287.86,0
2015-01-06,16.65,17.86,16.42,17.67,62290.06,0
2015-01-05,16.5,16.8,16.32,16.69,27179.21,0
