Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,7.46,7.6,7.43,7.45,174824.89,0
2015-10-13,7.54,7.57,7.4,7.51,196020.83,0
2015-10-12,7.25,7.69,7.19,7.6,262462.47,0
2015-10-09,7.2,7.25,7.08,7.19,107181.88,0
2015-10-08,7.06,7.24,7.01,7.12,119167.85,0
2015-10-07,6.86,6.87,6.83,6.86,1964.0,0
2015-09-30,6.85,6.9,6.76,6.82,55034.07,0
2015-09-29,6.99,7.0,6.73,6.81,90650.75,0
2015-09-28,7.03,7.1,6.95,7.08,68083.5,0
2015-09-25,7.31,7.36,6.95,7.0,144811.69,0
2015-09-24,7.35,7.44,7.22,7.31,134579.2,0
2015-09-23,7.36,7.59,7.28,7.3,173419.61,0
2015-09-22,7.51,7.6,7.43,7.49,191522.36,0
2015-09-21,7.22,7.53,7.06,7.5,166294.73,0
2015-09-18,7.38,7.48,7.14,7.3,169180.55,0
2015-09-17,7.38,7.75,7.27,7.28,303330.38,0
2015-09-16,6.65,7.32,6.65,7.29,210081.91,0
2015-09-15,7.1,7.19,6.55,6.65,216805.52,0
2015-09-14,8.28,8.39,7.28,7.28,296155.66,0
2015-09-11,7.77,8.21,7.77,8.09,227015.02,0
2015-09-10,8.08,8.24,7.76,7.89,213871.05,0
2015-09-09,8.05,8.42,8.05,8.25,390763.97,0
2015-09-08,7.98,8.2,7.4,8.04,391638.06,0
2015-09-07,8.08,8.75,7.9,8.19,485821.34,0
2015-09-02,6.91,8.09,6.85,8.09,1009964.12,0
2015-09-01,7.35,7.76,6.71,7.35,728824.56,0
2015-08-31,6.7,7.35,6.58,7.35,579811.81,0
2015-08-28,6.35,6.77,6.22,6.68,367100.75,0
2015-08-27,6.12,6.24,5.71,6.22,319118.19,0
2015-08-26,6.63,6.85,5.97,5.97,462091.16,0
2015-08-25,6.63,6.78,6.63,6.63,282656.34,0
2015-08-24,7.85,7.93,7.37,7.37,205223.64,0
2015-08-21,8.41,8.78,8.15,8.19,266743.53,0
2015-08-20,8.95,9.08,8.62,8.64,252437.73,0
2015-08-19,8.7,9.37,8.2,9.19,414363.72,0
2015-08-18,10.02,10.03,9.09,9.09,567754.25,0
2015-08-17,9.9,10.2,9.6,10.1,835012.31,0
2015-08-14,9.25,10.1,9.15,9.9,1121514.5,0
2015-08-13,8.9,9.24,8.87,9.18,333317.88,0
2015-08-12,9.02,9.19,8.91,8.98,266755.53,0
2015-08-11,9.2,9.3,8.98,9.08,368552.16,0
2015-08-10,8.73,9.26,8.73,9.14,444676.91,0
2015-08-07,8.59,8.76,8.59,8.73,211007.41,0
2015-08-06,8.65,8.75,8.5,8.52,189042.62,0
2015-08-05,9.17,9.22,8.75,8.78,343649.56,0
2015-08-04,9.08,9.37,8.98,9.26,397756.12,0
2015-08-03,8.55,9.08,8.48,9.07,369996.41,0
2015-07-31,8.45,8.7,8.44,8.64,380663.38,0
2015-07-30,8.8,9.2,8.59,8.62,527673.56,0
2015-07-29,8.46,8.95,8.24,8.9,439614.94,0
2015-07-28,8.4,8.8,8.01,8.4,725337.19,0
2015-07-27,9.69,9.76,8.9,8.9,627887.38,0
2015-07-24,10.03,10.35,9.76,9.89,872057.56,0
2015-07-23,9.9,10.23,9.72,10.04,1153636.38,0
2015-07-22,9.68,10.67,9.68,10.43,1999510.38,0
2015-07-21,10.75,10.75,10.75,10.75,97402.0,0
2015-06-05,13.44,14.53,13.26,14.53,767912.69,0
2015-06-04,13.3,13.33,12.3,13.21,376747.19,0
2015-06-03,13.26,13.43,12.47,13.3,493301.38,0
2015-06-02,12.64,13.22,12.64,13.06,412592.59,0
2015-06-01,11.8,12.62,11.8,12.62,412762.16,0
2015-05-29,11.81,12.15,10.77,11.73,392074.66,0
2015-05-28,13.1,13.1,11.86,11.86,516144.78,0
2015-05-27,12.81,13.45,12.51,13.18,615149.31,0
2015-05-26,11.8,12.88,11.8,12.8,658191.06,0
2015-05-25,11.3,11.78,11.2,11.73,496171.28,0
2015-05-22,10.89,11.35,10.86,11.28,466503.44,0
2015-05-21,10.63,10.96,10.61,10.89,300766.22,0
2015-05-20,10.61,10.98,10.6,10.63,403908.34,0
2015-05-19,10.22,10.57,10.22,10.54,300951.16,0
2015-05-18,10.0,10.37,9.89,10.22,275088.72,0
2015-05-15,10.47,10.47,10.02,10.1,303397.91,0
2015-05-14,10.5,10.77,10.27,10.52,307282.88,0
2015-05-13,10.96,10.99,10.47,10.54,352122.34,0
2015-05-12,10.51,11.08,10.38,10.95,468886.59,0
2015-05-11,10.28,10.52,10.13,10.51,349575.38,0
2015-05-08,9.95,10.18,9.86,10.17,281327.41,0
2015-05-07,10.45,10.64,9.74,9.87,370832.72,0
2015-05-06,10.79,11.31,10.37,10.48,490357.16,0
2015-05-05,11.88,12.24,10.69,10.93,764286.0,0
2015-05-04,10.68,11.74,10.5,11.74,838071.81,0
2015-04-30,10.07,11.18,10.01,10.67,711598.81,0
2015-04-29,9.86,10.25,9.77,10.18,414959.69,0
2015-04-28,9.92,10.3,9.76,9.87,519873.0,0
2015-04-27,9.64,9.93,9.62,9.93,541076.19,0
2015-04-24,9.62,9.81,9.41,9.63,374420.06,0
2015-04-23,9.85,9.91,9.63,9.82,469322.47,0
2015-04-22,9.46,9.95,9.45,9.8,632542.88,0
2015-04-21,9.2,9.4,9.1,9.4,324026.5,0
2015-04-20,9.55,9.72,9.15,9.2,618439.75,0
2015-04-17,9.62,9.9,9.39,9.58,667742.62,0
2015-04-16,8.73,9.58,8.71,9.5,560996.94,0
2015-04-15,9.39,9.39,8.91,9.0,426923.28,0
2015-04-14,9.1,9.68,8.96,9.44,730126.75,0
2015-04-13,8.51,8.9,8.51,8.9,465650.84,0
2015-04-10,8.3,8.5,8.24,8.49,297809.38,0
2015-04-09,8.49,8.57,8.18,8.33,396662.31,0
2015-04-08,8.78,8.82,8.45,8.61,420229.75,0
2015-04-07,8.77,9.0,8.72,8.77,505232.72,0
2015-04-03,8.18,8.73,8.13,8.65,647095.19,0
2015-04-02,8.21,8.24,8.12,8.2,262385.53,0
2015-04-01,8.07,8.26,8.06,8.2,278159.38,0
2015-03-31,8.35,8.38,8.07,8.09,338411.19,0
2015-03-30,8.13,8.3,8.08,8.29,344240.62,0
2015-03-27,8.09,8.16,8.05,8.1,237571.75,0
2015-03-26,8.15,8.28,8.0,8.11,288206.28,0
2015-03-25,8.38,8.4,8.07,8.18,377470.12,0
2015-03-24,8.09,8.46,7.9,8.37,765500.0,0
2015-03-23,7.89,8.18,7.89,8.1,556921.25,0
2015-03-20,7.79,7.82,7.65,7.73,324412.03,0
2015-03-19,7.65,7.83,7.52,7.76,423088.47,0
2015-03-18,7.52,7.64,7.48,7.62,341997.28,0
2015-03-17,7.33,7.58,7.31,7.51,382133.06,0
2015-03-16,7.2,7.33,7.17,7.33,288133.16,0
2015-03-13,7.13,7.2,7.1,7.16,187699.02,0
2015-03-12,7.02,7.12,6.99,7.12,205246.95,0
2015-03-11,7.08,7.1,7.0,7.02,160244.19,0
2015-03-10,6.95,7.1,6.92,7.06,230896.7,0
2015-03-09,6.89,6.98,6.71,6.95,153249.38,0
2015-03-06,6.9,6.94,6.87,6.9,133965.19,0
2015-03-05,7.01,7.02,6.88,6.9,164851.3,0
2015-03-04,6.96,7.05,6.91,7.02,141737.44,0
2015-03-03,7.09,7.09,6.93,6.95,219543.05,0
2015-03-02,7.1,7.13,7.03,7.11,205701.44,0
2015-02-27,7.01,7.07,6.96,7.02,153566.67,0
2015-02-26,6.91,7.0,6.86,7.0,147437.05,0
2015-02-25,6.85,7.02,6.84,6.89,146018.48,0
2015-02-24,6.84,6.88,6.84,6.85,5188.1,0
2015-02-17,6.8,6.87,6.79,6.85,118316.48,0
2015-02-16,6.8,6.83,6.71,6.81,146025.38,0
2015-02-13,6.68,6.86,6.65,6.76,167654.56,0
2015-02-12,6.53,6.66,6.53,6.63,127678.69,0
2015-02-11,6.7,6.78,6.49,6.53,250109.73,0
2015-02-10,6.5,6.7,6.5,6.69,89676.37,0
2015-02-09,6.54,6.61,6.4,6.5,109340.47,0
2015-02-06,6.91,6.93,6.51,6.56,200117.0,0
2015-02-05,7.17,7.19,6.92,6.96,125100.53,0
2015-02-04,7.16,7.27,7.06,7.09,104217.61,0
2015-02-03,7.08,7.17,7.0,7.15,101535.92,0
2015-02-02,7.28,7.28,6.99,7.03,192867.38,0
2015-01-30,7.45,7.59,7.36,7.37,226440.48,0
2015-01-29,7.18,7.54,7.1,7.43,266214.12,0
2015-01-28,7.34,7.41,7.19,7.3,139195.44,0
2015-01-27,7.47,7.49,7.25,7.37,173943.72,0
2015-01-26,7.3,7.47,7.25,7.46,167885.27,0
2015-01-23,7.4,7.44,7.24,7.3,155657.05,0
2015-01-22,7.37,7.37,7.25,7.36,128686.54,0
2015-01-21,7.05,7.33,7.03,7.31,148504.58,0
2015-01-20,6.94,7.1,6.94,7.05,151905.52,0
2015-01-19,7.3,7.39,6.85,6.89,273367.75,0
2015-01-16,7.6,7.78,7.5,7.61,189675.84,0
2015-01-15,7.25,7.72,7.24,7.65,152541.5,0
2015-01-14,7.29,7.37,7.2,7.24,117749.81,0
2015-01-13,7.23,7.35,7.2,7.27,101088.57,0
2015-01-12,7.5,7.51,7.19,7.24,188438.34,0
2015-01-09,7.68,7.85,7.52,7.56,220415.34,0
2015-01-08,8.11,8.11,7.71,7.73,239310.06,0
2015-01-07,8.07,8.14,7.93,8.1,273110.59,0
2015-01-06,8.07,8.21,7.96,8.07,320919.03,0
2015-01-05,7.91,8.15,7.85,8.14,421125.16,0
