Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,61.53,67.88,58.8,61.0,5397.5,0
2015-09-14,68.8,70.7,61.73,61.73,6401.52,0
2015-09-11,66.5,72.0,66.08,68.59,7179.96,0
2015-09-10,68.1,69.29,66.08,66.36,5457.82,0
2015-09-09,65.68,72.0,65.56,69.39,8404.76,0
2015-09-08,60.02,66.63,59.67,66.0,6127.83,0
2015-09-07,60.0,62.93,59.0,60.89,6548.92,0
2015-09-02,56.69,61.89,55.02,58.42,5689.41,0
2015-09-01,65.65,65.65,58.5,58.5,7079.9,0
2015-08-31,70.11,70.11,65.0,65.0,7291.99,0
2015-08-28,66.66,72.97,66.66,71.89,8901.21,0
2015-08-27,65.12,68.0,63.52,66.8,6988.5,0
2015-08-26,64.97,69.38,62.15,64.08,9689.99,0
2015-08-25,64.5,69.78,64.49,64.49,9092.89,0
2015-08-24,77.4,77.46,71.66,71.66,4223.5,0
2015-08-21,85.0,85.9,79.4,79.62,8098.0,0
2015-08-20,88.88,88.88,86.0,86.0,4417.51,0
2015-08-19,85.51,91.0,83.01,89.1,8388.49,0
2015-08-18,94.0,94.7,87.0,87.0,12561.41,0
2015-08-17,101.3,101.3,93.09,94.0,9366.11,0
2015-08-14,102.08,103.38,101.02,101.03,8761.11,0
2015-08-13,101.21,103.0,97.89,102.0,7313.67,0
2015-08-12,99.0,104.42,97.0,102.1,9254.83,0
2015-08-11,100.88,105.0,100.0,100.85,7942.92,0
2015-08-10,95.5,103.56,95.07,101.49,8775.17,0
2015-08-07,90.2,95.49,90.2,94.96,8177.37,0
2015-08-06,89.07,91.92,87.7,89.6,5035.41,0
2015-08-05,89.44,93.98,87.6,91.58,9335.96,0
2015-08-04,85.53,90.38,84.02,90.38,8411.45,0
2015-08-03,89.9,91.5,82.63,83.2,9011.18,0
2015-07-31,93.0,96.8,89.6,91.81,9294.41,0
2015-07-30,98.2,103.5,94.28,94.97,11367.11,0
2015-07-29,95.11,99.8,88.86,99.8,12329.68,0
2015-07-28,91.58,98.99,88.53,92.5,15220.98,0
2015-07-27,104.0,115.08,98.37,98.37,19835.01,0
2015-07-24,116.0,122.88,109.0,109.3,23433.73,0
2015-07-23,106.0,114.81,103.5,114.81,12881.1,0
2015-07-22,97.8,104.37,97.8,104.37,14977.49,0
2015-07-21,93.0,99.0,91.16,97.8,11299.89,0
2015-07-20,95.98,99.0,93.5,95.1,10884.74,0
2015-07-17,91.06,98.87,91.06,96.52,10962.73,0
2015-07-16,86.52,98.88,86.51,91.05,12485.13,0
2015-07-15,101.5,103.0,96.12,96.12,9434.01,0
2015-07-14,105.1,117.03,104.0,106.8,20943.26,0
2015-07-13,103.0,109.65,100.12,109.65,18623.38,0
2015-07-10,92.8,99.68,90.0,99.68,12926.47,0
2015-07-09,76.5,90.62,76.5,90.62,14130.54,0
2015-07-08,82.38,83.49,82.38,82.38,29669.06,0
2015-07-07,91.58,91.88,91.53,91.53,2932.0,0
2015-07-06,123.87,123.87,101.7,101.7,18027.07,0
2015-07-03,115.0,120.76,110.7,113.0,13723.6,0
2015-07-02,117.96,123.2,110.0,123.0,16595.23,0
2015-07-01,117.05,124.06,114.05,119.9,16285.21,0
2015-06-30,111.94,123.97,103.94,120.03,14635.89,0
2015-06-29,114.0,115.5,101.88,115.0,19176.04,0
2015-06-26,123.0,123.97,112.32,112.32,13761.67,0
2015-06-25,125.4,131.85,123.0,124.8,15813.38,0
2015-06-24,127.0,127.0,118.08,126.0,21953.6,0
2015-06-23,121.8,126.67,116.15,126.0,18166.12,0
2015-06-19,125.02,133.9,118.67,118.67,17835.83,0
2015-06-18,143.67,143.99,131.85,131.85,17945.78,0
2015-06-17,138.12,148.04,137.5,146.5,18138.55,0
2015-06-16,136.0,149.0,132.5,140.2,23714.56,0
2015-06-15,150.37,153.77,143.05,143.05,28921.14,0
2015-06-12,178.55,185.88,158.94,158.94,46913.8,0
2015-06-11,157.0,178.38,155.1,176.6,44723.64,0
2015-06-10,150.0,168.0,150.0,162.16,36712.8,0
2015-06-09,162.0,168.5,150.79,152.91,33337.92,0
2015-06-08,163.71,169.98,163.67,163.67,51543.95,0
2015-06-05,181.86,188.0,181.86,181.86,20802.49,0
2015-06-04,193.33,202.07,182.0,202.07,101395.14,0
2015-06-03,183.7,183.7,183.7,183.7,17489.24,0
2015-06-02,167.0,167.0,167.0,167.0,836.27,0
2015-06-01,151.82,151.82,151.82,151.82,568.74,0
2015-05-29,138.02,138.02,138.02,138.02,5404.83,0
2015-05-28,125.47,125.47,125.47,125.47,1731.79,0
2015-05-27,114.06,114.06,114.06,114.06,381.0,0
2015-05-26,103.69,103.69,103.69,103.69,124.35,0
2015-05-25,94.26,94.26,94.26,94.26,317.5,0
2015-05-22,85.69,85.69,85.69,85.69,204.0,0
2015-05-21,77.9,77.9,77.9,77.9,98.0,0
2015-05-20,70.82,70.82,70.82,70.82,148.0,0
2015-05-19,64.38,64.38,64.38,64.38,101.0,0
2015-05-18,58.53,58.53,58.53,58.53,103.0,0
2015-05-15,53.21,53.21,53.21,53.21,134.21,0
2015-05-14,48.37,48.37,48.37,48.37,61.0,0
2015-05-13,43.97,43.97,43.97,43.97,66.0,0
2015-05-12,39.97,39.97,39.97,39.97,58.0,0
2015-05-11,36.34,36.34,36.34,36.34,49.0,0
2015-05-08,33.04,33.04,33.04,33.04,250.0,0
2015-05-07,30.04,30.04,30.04,30.04,569.51,0
2015-05-06,27.31,27.31,27.31,27.31,176.0,0
2015-05-05,24.83,24.83,24.83,24.83,122.0,0
2015-05-04,22.57,22.57,22.57,22.57,51.0,0
2015-04-30,20.52,20.52,20.52,20.52,34.0,0
2015-04-29,18.65,18.65,18.65,18.65,38.0,0
2015-04-28,16.95,16.95,16.95,16.95,190.0,0
2015-04-27,15.41,15.41,15.41,15.41,17.0,0
2015-04-24,14.01,14.01,14.01,14.01,35.0,0
2015-04-23,10.62,12.74,10.62,12.74,76.0,0
