Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,6.6,6.8,6.57,6.7,347436.69,0
2015-03-16,6.38,6.86,6.38,6.65,474484.53,0
2015-03-13,6.46,6.5,6.32,6.38,220498.8,0
2015-03-12,6.22,6.39,6.2,6.35,235725.94,0
2015-03-11,6.32,6.35,6.2,6.25,147891.06,0
2015-03-10,6.22,6.32,6.18,6.29,192701.88,0
2015-03-09,6.1,6.28,6.06,6.21,186994.08,0
2015-03-06,6.18,6.27,6.11,6.12,141694.52,0
2015-03-05,6.27,6.27,6.15,6.2,222954.42,0
2015-03-04,6.04,6.35,6.03,6.29,386927.91,0
2015-03-03,6.06,6.13,6.01,6.03,166513.12,0
2015-03-02,6.09,6.1,6.01,6.09,137609.36,0
2015-02-27,5.99,6.06,5.98,6.05,146641.34,0
2015-02-26,5.92,6.0,5.92,5.99,101331.59,0
2015-02-25,5.93,5.99,5.86,5.95,96996.74,0
2015-02-17,5.85,5.96,5.84,5.94,117910.95,0
2015-02-16,5.83,5.91,5.78,5.87,126953.26,0
2015-02-13,5.78,5.85,5.76,5.83,79125.64,0
2015-02-12,5.75,5.77,5.71,5.76,45979.34,0
2015-02-11,5.73,5.75,5.68,5.73,40329.31,0
2015-02-10,5.65,5.74,5.65,5.71,38371.77,0
2015-02-09,5.72,5.75,5.62,5.68,56859.03,0
2015-02-06,5.93,5.95,5.65,5.72,101454.72,0
2015-02-05,6.07,6.12,5.94,5.98,99776.0,0
2015-02-04,6.06,6.06,5.97,6.0,102225.01,0
2015-02-03,6.09,6.13,5.99,6.07,153822.92,0
2015-02-02,6.06,6.3,6.04,6.09,375933.06,0
2015-01-30,5.85,6.0,5.85,5.98,150341.39,0
2015-01-29,5.88,5.9,5.81,5.84,71590.31,0
2015-01-28,5.96,5.96,5.9,5.92,80552.95,0
2015-01-27,5.98,6.02,5.91,5.98,122843.78,0
2015-01-26,5.88,5.98,5.83,5.97,80801.65,0
2015-01-23,5.95,5.96,5.85,5.89,107064.55,0
2015-01-22,5.86,6.02,5.81,5.98,159205.55,0
2015-01-21,5.68,5.85,5.67,5.84,92275.2,0
2015-01-20,5.58,5.7,5.58,5.67,79879.22,0
2015-01-19,5.75,5.84,5.41,5.55,112726.4,0
2015-01-16,5.74,5.8,5.72,5.79,70853.98,0
2015-01-15,5.72,5.77,5.72,5.77,49319.28,0
2015-01-14,5.79,5.83,5.67,5.71,69337.05,0
2015-01-13,5.7,5.84,5.69,5.81,69159.11,0
2015-01-12,5.95,5.95,5.68,5.7,114959.98,0
2015-01-09,6.09,6.1,5.97,5.97,121478.19,0
2015-01-08,6.12,6.19,6.09,6.11,125115.37,0
2015-01-07,6.12,6.17,6.06,6.12,102486.7,0
2015-01-06,6.08,6.14,6.0,6.12,115919.45,0
2015-01-05,5.96,6.1,5.95,6.08,125845.49,0
