Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.64,43.8,41.66,43.69,19771.03,0
2015-12-30,44.1,44.1,43.0,43.55,18192.5,0
2015-12-29,43.03,44.08,42.65,43.98,21960.82,0
2015-12-28,44.35,44.9,43.01,43.05,39000.14,0
2015-12-25,46.0,47.63,44.0,44.99,50398.65,0
2015-12-24,49.0,50.0,45.18,46.19,80593.27,0
2015-12-23,45.99,48.29,45.99,48.29,27452.58,0
2015-12-22,42.67,44.2,42.58,43.9,31186.75,0
2015-12-21,43.7,44.56,42.5,42.76,39104.13,0
2015-12-18,44.5,45.69,43.1,44.07,57456.7,0
2015-12-17,43.4,44.34,42.5,44.1,58498.6,0
2015-12-16,43.26,43.9,42.1,43.0,58476.28,0
2015-12-15,42.0,42.8,41.36,42.03,36999.39,0
2015-12-14,39.44,41.8,39.0,41.37,25159.07,0
2015-12-11,39.39,39.6,38.58,39.32,12850.76,0
2015-12-10,40.5,40.5,38.9,39.26,15441.33,0
2015-12-09,40.11,40.6,38.88,40.1,24000.24,0
2015-12-08,41.0,41.36,40.0,40.61,29083.99,0
2015-12-07,41.0,43.5,40.7,41.82,39383.9,0
2015-12-04,39.95,41.35,39.6,40.6,32746.3,0
2015-12-03,38.89,40.19,38.09,39.88,25107.94,0
2015-12-02,38.73,39.48,36.16,38.06,21309.58,0
2015-12-01,38.7,40.98,38.22,39.66,35525.57,0
2015-11-30,37.99,39.53,35.0,39.2,33676.2,0
2015-11-27,41.6,41.6,37.5,37.53,35413.2,0
2015-11-26,42.01,43.7,41.6,41.67,38318.4,0
2015-11-25,42.0,43.24,41.0,42.5,44117.55,0
2015-11-24,39.98,42.85,39.5,42.35,44807.61,0
2015-11-23,39.6,40.45,39.27,39.75,26958.96,0
2015-11-20,40.15,40.4,39.21,39.6,34293.97,0
2015-11-19,38.48,39.8,38.0,39.8,27724.68,0
2015-11-18,39.11,39.63,37.6,37.82,21752.7,0
2015-11-17,40.9,41.15,38.91,39.0,32541.37,0
2015-11-16,38.06,40.77,38.01,40.12,29066.33,0
2015-11-13,43.9,44.34,40.5,40.5,64546.19,0
2015-11-12,43.88,46.59,43.07,45.0,78785.05,0
2015-11-11,39.76,43.8,39.28,43.8,55504.48,0
2015-11-10,40.03,40.59,39.03,39.82,40975.26,0
2015-11-09,40.0,41.8,39.0,40.89,57219.85,0
2015-11-06,38.2,40.85,38.13,40.35,48633.59,0
2015-11-05,39.55,41.55,38.5,38.8,63536.51,0
2015-11-04,37.59,40.93,36.8,39.7,88557.98,0
2015-11-03,37.5,39.65,36.65,38.56,106020.59,0
2015-11-02,32.19,36.09,31.79,36.09,78400.37,0
2015-10-30,33.0,33.46,32.21,32.81,27646.52,0
2015-10-29,32.6,33.59,32.13,33.2,23295.94,0
2015-10-28,32.6,33.79,32.3,32.3,36423.41,0
2015-10-27,31.79,33.18,29.75,33.12,36491.58,0
2015-10-26,31.68,32.38,31.09,31.97,27914.51,0
2015-10-23,30.31,31.3,30.2,31.09,24299.77,0
2015-10-22,29.0,30.21,28.97,30.15,24496.24,0
2015-10-21,32.28,32.8,29.05,29.05,35633.78,0
2015-10-20,32.53,32.59,31.63,32.28,37704.17,0
2015-10-19,32.84,32.84,31.5,31.73,29563.9,0
2015-10-16,31.75,33.36,31.75,32.9,48364.83,0
2015-10-15,30.1,31.42,30.04,31.36,25021.48,0
2015-10-14,31.05,31.87,30.33,30.4,24887.32,0
2015-10-13,30.76,31.5,30.58,31.03,25924.99,0
2015-10-12,30.2,31.65,29.81,31.3,42322.2,0
2015-10-09,31.46,31.6,29.27,30.1,39152.87,0
2015-10-08,28.5,30.14,28.5,30.14,14156.12,0
2015-10-07,27.2,27.44,26.92,27.42,508.0,0
2015-09-30,26.5,27.49,26.5,27.4,20026.51,0
2015-09-29,26.91,26.92,26.01,26.3,14245.42,0
2015-09-28,26.16,27.48,26.13,27.36,15291.04,0
2015-09-25,28.3,28.82,26.21,26.44,24539.87,0
2015-09-24,28.3,28.97,28.1,28.45,24250.42,0
2015-09-23,27.4,28.75,26.84,28.27,29155.84,0
2015-09-22,28.13,28.46,27.37,27.91,26518.24,0
2015-09-21,27.0,28.1,26.8,27.91,24238.1,0
2015-09-18,28.09,28.88,26.4,26.97,33206.99,0
2015-09-17,30.21,31.19,28.56,28.56,63346.28,0
2015-09-16,28.0,32.8,26.99,31.73,87706.86,0
2015-09-15,28.0,31.68,28.0,29.99,85271.03,0
2015-09-14,30.05,31.2,28.0,28.8,32176.6,0
2015-09-11,28.62,31.49,28.62,30.46,25740.57,0
2015-09-10,28.01,29.47,27.8,29.02,28766.62,0
2015-09-09,26.56,28.5,26.46,28.5,30838.05,0
2015-09-08,24.05,26.46,23.7,26.46,25409.39,0
2015-09-07,23.37,24.65,23.37,24.05,19310.77,0
2015-09-02,23.01,26.0,22.65,22.72,19514.99,0
2015-09-01,27.19,27.19,25.11,25.11,22473.14,0
2015-08-31,30.8,30.8,27.9,27.9,22816.53,0
2015-08-28,29.3,31.05,28.68,31.0,30449.89,0
2015-08-27,28.7,29.98,26.0,28.68,30052.68,0
2015-08-26,28.81,30.5,26.89,28.2,39135.0,0
2015-08-25,27.9,31.5,27.89,27.89,25862.83,0
2015-08-24,32.3,33.8,30.99,30.99,19700.2,0
2015-08-21,35.44,37.0,34.0,34.43,26821.36,0
2015-08-20,38.4,39.3,36.01,36.1,24382.79,0
2015-08-19,35.71,39.98,34.47,39.4,40802.55,0
2015-08-18,41.99,44.55,38.11,38.3,43021.65,0
2015-08-17,42.71,43.34,41.8,42.3,28910.85,0
2015-08-14,44.51,45.45,43.6,43.81,32175.74,0
2015-08-13,42.75,44.58,42.24,44.3,34261.29,0
2015-08-12,45.5,46.38,43.8,43.8,49323.37,0
2015-08-11,48.3,49.88,46.9,47.0,74143.56,0
2015-08-10,45.3,49.75,44.01,49.32,85173.52,0
