Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.42,31.96,30.42,31.19,84760.86,0
2015-12-30,30.63,30.78,30.0,30.41,63982.71,0
2015-12-29,30.2,30.7,28.9,30.5,85407.67,0
2015-12-28,31.07,32.28,30.22,30.4,115081.98,0
2015-12-25,30.0,32.3,29.7,31.07,125814.48,0
2015-12-24,29.92,30.6,28.8,30.0,103972.12,0
2015-12-23,29.39,30.99,28.57,29.99,151474.36,0
2015-12-22,28.97,28.98,28.21,28.94,77846.43,0
2015-12-21,28.45,28.95,28.15,28.77,88795.13,0
2015-12-18,29.04,29.76,28.31,28.45,126200.22,0
2015-12-17,29.8,30.26,29.02,29.39,148616.78,0
2015-12-16,29.33,30.13,28.55,28.88,156477.61,0
2015-12-15,28.66,29.58,27.78,29.28,207173.91,0
2015-12-14,25.21,28.15,25.1,28.15,232419.39,0
2015-12-11,26.58,26.88,25.42,25.6,135425.52,0
2015-12-10,26.21,27.44,26.2,26.9,211072.05,0
2015-12-09,25.7,26.6,25.37,26.16,176027.19,0
2015-12-08,24.69,26.38,24.61,25.9,197652.52,0
2015-12-07,24.31,26.5,24.31,25.4,189562.2,0
2015-12-04,23.9,24.33,23.8,24.09,78335.0,0
2015-12-03,23.06,23.96,23.05,23.93,66145.54,0
2015-12-02,22.71,23.25,22.06,23.04,71107.18,0
2015-12-01,23.01,23.22,22.57,22.79,51417.48,0
2015-11-30,22.9,23.4,21.49,23.24,107521.31,0
2015-11-27,25.02,25.18,22.87,22.87,108640.83,0
2015-11-26,25.82,25.97,24.75,25.4,103387.34,0
2015-11-25,25.2,25.94,25.0,25.79,100062.74,0
2015-11-24,24.83,25.26,24.7,25.25,68066.18,0
2015-11-23,25.56,25.84,24.61,24.98,97587.17,0
2015-11-20,24.51,25.47,24.51,25.45,135673.38,0
2015-11-19,23.8,24.36,23.66,24.3,80917.33,0
2015-11-18,24.15,24.74,23.53,23.65,82277.58,0
2015-11-17,25.6,25.9,24.0,24.16,156505.73,0
2015-11-16,24.5,25.3,24.35,25.08,97733.09,0
2015-11-13,26.2,26.58,25.08,25.14,124610.13,0
2015-11-12,26.5,27.5,25.01,26.78,220175.05,0
2015-11-11,25.55,27.1,25.4,26.63,201316.94,0
2015-11-10,25.06,25.74,24.6,25.59,158309.44,0
2015-11-09,24.65,25.42,24.65,25.04,152114.94,0
2015-11-06,24.4,25.08,24.35,25.08,161198.56,0
2015-11-05,24.3,25.18,24.0,24.56,209631.33,0
2015-11-04,23.28,24.3,23.06,24.26,146768.09,0
2015-11-03,22.92,23.69,22.7,22.94,107679.79,0
2015-11-02,23.45,24.5,22.9,22.95,150835.95,0
2015-10-30,23.28,24.5,22.9,23.9,149969.73,0
2015-10-29,22.85,24.06,22.53,23.57,163071.8,0
2015-10-28,23.48,24.27,22.8,22.99,147980.81,0
2015-10-27,24.15,24.15,22.65,23.66,166230.38,0
2015-10-26,23.46,24.35,23.01,24.21,210245.88,0
2015-10-23,23.0,23.79,22.3,23.43,235993.27,0
2015-10-22,22.58,23.65,21.71,23.38,220768.53,0
2015-10-21,24.6,24.99,22.67,22.67,205328.73,0
2015-10-20,24.13,25.26,23.65,25.19,175513.05,0
2015-10-19,26.08,26.5,24.0,24.55,252389.09,0
2015-10-16,25.25,26.3,24.5,25.28,221017.02,0
